Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
340;003300;2;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;2;300;004800;3;04;90;      ;012337; ;   ; ;   ; ;010539;   ;011535;   ;011993;   ;013054;   ;012994;   ;013265;   ;013099;   ;014558;   ;012844;   ;011963;   ;010828;   ;011311;   ;            ;13;012165;1; ;   ; ;   ; ;12;012089;1; ;   ; ;   ; ;11;012087;1; ;   ;8;   ; ;10;011895;1; ;   ; ;   ; ;09;011479;1; ;   ; ;   ; ;010604;   ;011019;   ;011449;   ;012353;   ;012678;   ;013118;   ;013933;   ;014132;   ;012356;   ;011823;   ;011377;   ;011041;   ;                                   ;
340;003300;1;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;1;300;004800;3;04;90;      ;012231; ;   ; ;   ; ;010306;   ;011507;   ;011690;   ;012897;   ;012818;   ;013397;   ;013364;   ;014825;   ;012686;   ;011712;   ;010535;   ;010990;   ;            ;13;012038;1; ;   ; ;   ; ;12;012055;1; ;   ; ;   ; ;11;011778;1; ;   ;8;   ; ;10;011762;1; ;   ; ;   ; ;09;013394;1; ;   ; ;   ; ;010392;   ;010806;   ;011323;   ;012112;   ;012603;   ;013240;   ;014233;   ;014122;   ;012209;   ;011525;   ;011034;   ;010752;   ;                                   ;
340;003600;3;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;014233; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014093;1; ; 52;7;   ; ;12;014368;1; ;   ; ;   ; ;11;015554;1; ;   ;7;   ; ;10;015904;1; ;   ; ;   ; ;09;014142;1; ;   ; ;   ; ;013304;   ;013587;   ;013646;   ;014325;   ;014299;   ;014827;   ;014906;   ;014449;   ;014244;   ;014737;   ;013477;   ;013285;   ;                                   ;
340;003600;2;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;2;000;000000;0;04;90;      ;007073; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007003;1; ; 51;7;   ; ;12;007341;1; ;   ; ;   ; ;11;008656;1; ;   ;7;   ; ;10;008674;1; ;   ; ;   ; ;09;006970;1; ;   ; ;   ; ;006789;   ;006913;   ;006857;   ;007143;   ;007120;   ;007276;   ;007240;   ;007033;   ;007033;   ;007467;   ;006620;   ;006537;   ;                                   ;
340;003600;1;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;1;000;000000;0;04;90;      ;007160; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007090;1; ; 54;7;   ; ;12;007027;1; ;   ; ;   ; ;11;006898;1; ;   ;7;   ; ;10;007230;1; ;   ; ;   ; ;09;007172;1; ;   ; ;   ; ;006515;   ;006674;   ;006789;   ;007182;   ;007179;   ;007551;   ;007666;   ;007416;   ;007211;   ;007270;   ;006857;   ;006748;   ;                                   ;
340;003702;3;1;00;14; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES D65      ;016;0150;VENDARGUES LIMITE   ;016;0912;VENDARGUES LIMITE   ;016;0700;002797;002197;340;003600;3;000;000000;0;01;80;      ;023703; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;023469;8; ;   ; ;   ; ;12;023927;8; ;   ; ;   ; ;11;025903;8; ;   ; ;   ; ;10;026486;8; ;   ; ;   ; ;09;023552;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003701;3;1;00;14; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES A9       ;015;0450;VENDARGUES D65      ;016;0150;VENDARGUES A9 D65   ;016;0000;002797;002197;340;003600;3;000;000000;0;01;80;      ;044407; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;043968;8; ;   ; ;   ; ;12;044826;8; ;   ; ;   ; ;11;048527;8; ;   ; ;   ; ;10;049619;8; ;   ; ;   ; ;09;044122;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;3;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;3;050;000900;1;09;07;      ;009780; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009684;1; ;   ; ;   ; ;12;009684;1; ;   ; ;   ; ;11;009684;1; ;   ; ;   ; ;10;009756;1; ;   ; ;   ; ;09;009828;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;2;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;2;050;000900;1;09;07;      ;004911; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004863;1; ;   ; ;   ; ;12;004863;1; ;   ; ;   ; ;11;004863;1; ;   ; ;   ; ;10;004903;1; ;   ; ;   ; ;09;004943;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;1;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;1;050;000900;1;09;07;      ;004869; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004821;1; ;   ; ;   ; ;12;004821;1; ;   ; ;   ; ;11;004821;1; ;   ; ;   ; ;10;004853;1; ;   ; ;   ; ;09;004885;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003900;3;1;00;14; ;0085;0; ;4;8;1;3;0;0;1;LA_MURE             ;079;0000;LIMITE HAUTES-ALPES ;103;0994;SUD_ISERE           ;100;0000;025000;024000;050;000900;3;000;000000;0;04;09;      ;003209; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003312;8; ;   ; ;   ; ;12;003291;8; ;   ; ;   ; ;11;003464;8; ;   ; ;   ; ;10;003479;8; ;   ; ;   ; ;09;003499;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
480;002200;3;1;00;14; ;0106;0; ;4;8;1;2;0;0;1;LIMITE GARD         ;000;0000;INTER.D984-JALCRESTE;022;1003;LE COLLET DE DEZE   ;010;0800;022038;020321;300;003500;3;000;000000;0;12;87;      ;002530; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;002505;8; ;   ; ;   ; ;12;002516;8; ;   ; ;   ; ;11;002516;8; ;   ; ;   ; ;10;002493;8; ;   ; ;   ; ;09;002545;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;3;1;00;14; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;097321; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;096358;1; ;   ; ;   ; ;12;096358;1; ;   ; ;   ; ;11;096358;1; ;   ; ;   ; ;10;085113;1; ;   ; ;   ; ;09;075205;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;2;1;00;14; ;0050;0; ;1;1;2;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;2;000;000000;0;02;90;      ;053834; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;053301;1; ;   ; ;   ; ;12;053301;1; ;   ; ;   ; ;11;053301;1; ;   ; ;   ; ;10;043953;1; ;   ; ;   ; ;09;036244;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;1;1;00;14; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;1;000;000000;0;12;87;      ;043487; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;043057;1; ;   ; ;   ; ;12;043057;1; ;   ; ;   ; ;11;043057;1; ;   ; ;   ; ;10;040958;1; ;   ; ;   ; ;09;038961;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;3;1;00;14; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;103829; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;102801;1; ;   ; ;   ; ;12;102801;1; ;   ; ;   ; ;11;102801;1; ;   ; ;   ; ;10;097451;1; ;   ; ;   ; ;09;092523;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;2;1;00;14; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001105;001085;840;000202;2;000;000000;0;02;90;      ;051954; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051440;1; ;   ; ;   ; ;12;051440;1; ;   ; ;   ; ;11;051440;1; ;   ; ;   ; ;10;049801;1; ;   ; ;   ; ;09;048214;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616502;1;1;00;14; ;0050;0; ;1;1;5;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;1;000;000000;0;02;90;      ;051874; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051361;1; ;   ; ;   ; ;12;051361;1; ;   ; ;   ; ;11;051361;1; ;   ; ;   ; ;10;047705;1; ;   ; ;   ; ;09;044309;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;3;1;00;14; ;0050;0; ;1;1;5;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;3;12;87;      ;062874; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;062252;1; ;   ; ;   ; ;12;062252;1; ;   ; ;   ; ;11;062252;1; ;   ; ;   ; ;10;075934;1; ;   ; ;   ; ;09;104222;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;2;1;00;14; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;2;000;616600;2;02;90;      ;015114; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014965;1; ;   ; ;   ; ;12;014965;1; ;   ; ;   ; ;11;014965;1; ;   ; ;   ; ;10;029738;1; ;   ; ;   ; ;09;059094;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616600;1;1;00;14; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;1;000;616600;1;12;87;      ;047759; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;047287;1; ;   ; ;   ; ;12;047287;1; ;   ; ;   ; ;11;047287;1; ;   ; ;   ; ;10;046195;1; ;   ; ;   ; ;09;045128;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645011;2;1;00;14; ;0050;0; ;1;1;5;5;0;3;1;BONRENCONTRE        ;069;0449;ENTREE EST          ;072;0811;ACCES-EST-M         ;072;0811;003413;000000;840;000202;2;000;000000;0;02;05;      ;029769; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;029475;1; ;   ; ;   ; ;12;029475;1; ;   ; ;   ; ;11;029475;1; ;   ; ;   ; ;10;027609;1; ;   ; ;   ; ;09;025861;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;105304; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;104262;1; ;   ; ;   ; ;12;104262;1; ;   ; ;   ; ;11;104262;1; ;   ; ;   ; ;10;103372;1; ;   ; ;   ; ;09;102493;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;2;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;2;000;000000;0;12;87;      ;053924; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;053391;1; ;   ; ;   ; ;12;053391;1; ;   ; ;   ; ;11;053391;1; ;   ; ;   ; ;10;053274;1; ;   ; ;   ; ;09;053157;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645100;1;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;1;000;000000;0;12;87;      ;051379; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;050871;1; ;   ; ;   ; ;12;050871;1; ;   ; ;   ; ;11;050871;1; ;   ; ;   ; ;10;050098;1; ;   ; ;   ; ;09;049336;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;000;645300;3;12;87;      ;116202; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;115052;1; ;   ; ;   ; ;12;115052;1; ;   ; ;   ; ;11;115052;1; ;   ; ;   ; ;10;106274;1; ;   ; ;   ; ;09;098432;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;2;1;00;14; ;0057;0; ;1;1;1; ;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;2;   ;645300;2;02;90;      ;057386; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;056818;1; ;   ; ;   ; ;12;056818;1; ;   ; ;   ; ;11;056818;1; ;   ; ;   ; ;10;049708;1; ;   ; ;   ; ;09;043487;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645200;1;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;1;000;645300;1;12;87;      ;058816; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;058234;1; ;   ; ;   ; ;12;058234;1; ;   ; ;   ; ;11;058234;1; ;   ; ;   ; ;10;056566;1; ;   ; ;   ; ;09;054945;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;3;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;3;000;000000;0;12;87;      ;094089; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;093158;1; ;   ; ;   ; ;12;093158;1; ;   ; ;   ; ;11;093158;1; ;   ; ;   ; ;10;091178;1; ;   ; ;   ; ;09;089239;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;645400;2;1;00;14; ;0057;0; ;1;1;1;0;4;3;1;LES FOURCHES        ;003;0785;LA BIGUE            ;004;0865;LES FOURCHES        ;004;0140;001079;001079;840;000202;2;000;000000;0;02;90;      ;045772; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;045319;1; ;   ; ;   ; ;12;045319;1; ;   ; ;   ; ;11;045319;1; ;   ; ;   ; ;10;044394;1; ;   ; ;   ; ;09;043487;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
