Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
290;000200;1;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD 786 Coat Menguy  ;017;0715;RD 19 Le Carpont    ;022;0395;N12_29 ST MARTIN    ;020;0650;003773;000000;290;000200;1;000;000000;0;01;87;      ;014718; ;108;7;   ; ;013104;   ;013676;   ;013972;   ;015418;   ;014508;   ;015512;   ;015970;   ;015796;   ;015180;   ;015226;   ;014002;   ;014192;   ;            ;13;014611;1; ;110;7;   ; ;12;014726;1; ;111;7;   ; ;11;014811;1; ;113;7;   ; ;10;014562;1; ;111;7;   ; ;09;014462;1; ;110;7;   ; ;012838;   ;013605;   ;014046;   ;014739;   ;014734;   ;015334;   ;016097;   ;015721;   ;015109;   ;015128;   ;013962;   ;013940;   ;                                   ;
290;000100;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;009;0910;RD 786 Coat Menguy  ;017;0715;N12_29 PLOUIGNEAU   ;011;0400;008100;000000;290;000200;1;220;001200;3;01;87;      ;017467; ;132;7;   ; ;014820;   ;015689;   ;016413;   ;018291;   ;017203;   ;018436;   ;018692;   ;019952;   ;017915;   ;018133;   ;016944;   ;017001;   ;            ;13;017144;1; ;135;7;   ; ;12;017009;1; ;124;7;   ; ;11;017191;1; ;120;7;   ; ;10;016938;1; ;129;7;   ; ;09;016596;1; ;128;7;   ; ;014379;   ;015535;   ;016369;   ;017528;   ;017853;   ;017620;   ;018796;   ;019424;   ;017778;   ;017705;   ;016222;   ;016374;   ;                                   ;
290;000100;2;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;009;0910;RD 786 Coat Menguy  ;017;0715;N12_29 PLOUIGNEAU   ;011;0400;008100;000000;290;000200;1;220;001200;2;01;87;      ;008748; ;132;7;   ; ;007421;   ;007752;   ;008188;   ;009065;   ;008613;   ;009307;   ;009306;   ;010179;   ;008975;   ;009161;   ;008496;   ;008445;   ;            ;13;008550;1; ;134;7;   ; ;12;008486;1; ;123;7;   ; ;11;008580;1; ;119;7;   ; ;10;008453;1; ;127;7;   ; ;09;008241;1; ;129;7;   ; ;007222;   ;007766;   ;008090;   ;008695;   ;008889;   ;008818;   ;009266;   ;009856;   ;008964;   ;008728;   ;008185;   ;008056;   ;                                   ;
290;000100;1;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;009;0910;RD 786 Coat Menguy  ;017;0715;N12_29 PLOUIGNEAU   ;011;0400;008100;000000;290;000200;1;220;001200;1;01;87;      ;008719; ;132;7;   ; ;007399;   ;007937;   ;008225;   ;009226;   ;008590;   ;009129;   ;009386;   ;009773;   ;008940;   ;008972;   ;008448;   ;008556;   ;            ;13;008594;1; ;136;7;   ; ;12;008523;1; ;127;7;   ; ;11;008611;1; ;122;7;   ; ;10;008485;1; ;131;7;   ; ;09;008355;1; ;127;7;   ; ;007157;   ;007769;   ;008279;   ;008833;   ;008964;   ;008802;   ;009530;   ;009568;   ;008814;   ;008977;   ;008037;   ;008318;   ;                                   ;
220;003900;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RD766_La Grignardai ;005;0345;N176_22 PLOUER      ;003;0500;005827;000000;290;000200;1;000;000000;0;01;94;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018444;1; ;119;7;   ; ;12;018167;1; ;121;7;   ; ;11;016694;1; ;119;7;   ; ;10;017954;1; ;126;7;   ; ;09;017680;1; ;125;7;   ; ;014269;   ;015491;   ;016071;   ;018674;   ;019804;   ;019072;   ;022204;   ;023702;   ;019348;   ;018578;   ;016869;   ;016965;   ;                                   ;
220;003900;2;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RD766_La Grignardai ;005;0345;N176_22 PLOUER      ;003;0500;005827;000000;290;000200;1;000;000000;0;01;94;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009358;1; ;120;7;   ; ;12;009161;1; ;122;7;   ; ;11;008426;1; ;121;7;   ; ;10;009052;1; ;128;7;   ; ;09;008922;1; ;127;7;   ; ;007395;   ;007899;   ;008126;   ;009543;   ;010151;   ;009636;   ;010892;   ;012160;   ;009935;   ;009267;   ;008704;   ;008457;   ;                                   ;
220;003900;1;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RD766_La Grignardai ;005;0345;N176_22 PLOUER      ;003;0500;005827;000000;290;000200;1;000;000000;0;01;94;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009086;1; ;116;7;   ; ;12;009006;1; ;119;7;   ; ;11;008268;1; ;116;7;   ; ;10;008902;1; ;122;7;   ; ;09;008758;1; ;121;7;   ; ;006874;   ;007592;   ;007945;   ;009131;   ;009653;   ;009436;   ;011312;   ;011542;   ;009413;   ;009311;   ;008165;   ;008508;   ;                                   ;
220;003800;3;1;00;14; ;0176;0; ;4;8;1;0;2;0;1;RD766_La Grignardai ;005;0345;RD794_La Bézardais  ;015;0016;Le Grand Clos       ;013;0300;009671;000000;220;003900;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019512;8; ;   ;0;   ; ;12;019219;8; ;   ;0;   ; ;11;017661;8; ;   ;0;   ; ;10;018995;8; ;   ;0;   ; ;09;018706;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;003700;3;1;00;14; ;0176;0; ;4;1;1;3;0;0;1;RD792_Le Clairet    ;032;0645;RN12_La Cx Nogues   ;041;0070;N176_22 PLESTAN     ;038;0300;009074;000000;220;003900;3;000;000000;0;01;87;      ;012683; ;134;7;   ; ;010097;   ;010802;   ;011394;   ;013409;   ;012885;   ;013425;   ;015121;   ;016047;   ;013124;   ;013013;   ;011312;   ;011403;   ;            ;13;012301;1; ;134;7;   ; ;12;012211;1; ;137;7;   ; ;11;012456;1; ;138;7;   ; ;10;012325;1; ;135;7;   ; ;09;012268;1; ;126;7;   ; ;009413;   ;010417;   ;010858;   ;012617;   ;013162;   ;012679;   ;014752;   ;015775;   ;012880;   ;012456;   ;011269;   ;011162;   ;                                   ;
220;003700;2;1;00;14; ;0176;0; ;4;1;1;3;0;0;1;RD792_Le Clairet    ;032;0645;RN12_La Cx Nogues   ;041;0070;N176_22 PLESTAN     ;038;0300;009074;000000;220;003900;3;000;000000;0;01;95;      ;006301; ;130;7;   ; ;005080;   ;005343;   ;005709;   ;006592;   ;006401;   ;006685;   ;007231;   ;008186;   ;006611;   ;006440;   ;005685;   ;005564;   ;            ;13;006117;1; ;131;7;   ; ;12;006043;1; ;133;7;   ; ;11;006129;1; ;133;7;   ; ;10;006111;1; ;131;7;   ; ;09;006132;1; ;123;7;   ; ;004754;   ;005175;   ;005328;   ;006311;   ;006586;   ;006269;   ;007071;   ;008010;   ;006509;   ;006095;   ;005728;   ;005493;   ;                                   ;
220;003700;1;1;00;14; ;0176;0; ;4;1;1;3;0;0;1;RD792_Le Clairet    ;032;0645;RN12_La Cx Nogues   ;041;0070;N176_22 PLESTAN     ;038;0300;009074;000000;220;003900;3;000;000000;0;01;95;      ;006382; ;141;7;   ; ;005017;   ;005459;   ;005685;   ;006817;   ;006484;   ;006740;   ;007890;   ;007861;   ;006513;   ;006573;   ;005627;   ;005839;   ;            ;13;006184;1; ;142;7;   ; ;12;006168;1; ;144;7;   ; ;11;006327;1; ;145;7;   ; ;10;006214;1; ;141;7;   ; ;09;006136;1; ;132;7;   ; ;004659;   ;005242;   ;005530;   ;006306;   ;006576;   ;006410;   ;007681;   ;007765;   ;006371;   ;006361;   ;005541;   ;005669;   ;                                   ;
220;003600;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0016;RD792_Le Clairet    ;032;0645;N176_22 PLELAN      ;026;0300;017629;000000;220;003900;3;000;000000;0;01;95;      ;014104; ;110;8;   ; ;011270;   ;011973;   ;012688;   ;014869;   ;014302;   ;014942;   ;016845;   ;017719;   ;014625;   ;014472;   ;012633;   ;012726;   ;            ;13;013588;1; ;131;7;   ; ;12;013536;1; ;132;7;   ; ;11;013643;1; ;113;8;   ; ;10;013514;1; ;114;8;   ; ;09;013406;1; ;115;8;   ; ;010501;   ;011613;   ;011993;   ;013940;   ;014452;   ;014034;   ;016283;   ;017276;   ;014253;   ;013801;   ;012443;   ;012286;   ;                                   ;
220;003600;2;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0016;RD792_Le Clairet    ;032;0645;N176_22 PLELAN      ;026;0300;017629;000000;220;003900;3;000;000000;0;01;95;      ;007003; ;107;8;   ; ;005678;   ;005915;   ;006339;   ;007292;   ;007087;   ;007427;   ;008060;   ;009020;   ;007355;   ;007178;   ;006347;   ;006247;   ;            ;13;006745;1; ;131;7;   ; ;12;006706;1; ;133;7;   ; ;11;006738;1; ;111;8;   ; ;10;006710;1; ;112;8;   ; ;09;006702;1; ;114;8;   ; ;005298;   ;005757;   ;005875;   ;006966;   ;007214;   ;006938;   ;007802;   ;008745;   ;007188;   ;006746;   ;006281;   ;006044;   ;                                   ;
220;003600;1;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0016;RD792_Le Clairet    ;032;0645;N176_22 PLELAN      ;026;0300;017629;000000;220;003900;3;000;000000;0;01;95;      ;007101; ;115;8;   ; ;005592;   ;006058;   ;006349;   ;007577;   ;007215;   ;007515;   ;008785;   ;008699;   ;007270;   ;007294;   ;006286;   ;006479;   ;            ;13;006843;1; ;131;7;   ; ;12;006830;1; ;131;7;   ; ;11;006905;1; ;118;8;   ; ;10;006804;1; ;117;8;   ; ;09;006704;1; ;118;8;   ; ;005203;   ;005856;   ;006118;   ;006974;   ;007238;   ;007096;   ;008481;   ;008531;   ;007065;   ;007055;   ;006162;   ;006242;   ;                                   ;
220;002200;3;1;00;14; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013064;000000;220;002000;3;000;000000;0;01;03;      ;009054; ;310;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002200;2;1;00;14; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013064;000000;220;002000;2;000;000000;0;01;03;      ;002900; ;150;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002200;1;1;00;14; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013064;000000;220;002000;1;000;000000;0;01;03;      ;006154; ;150;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;005855;8; ;   ;0;   ; ;12;005599;8; ;   ;0;   ; ;11;005345;8; ;140;6;   ; ;10;004216;8; ;   ;0;   ; ;09;004260;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0245;RD3                 ;092;0935;Rostrenen           ;091;0000;004690;000000;220;002000;3;000;000000;0;01;87;      ;012760; ;280;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;2;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0245;RD3                 ;092;0935;Rostrenen           ;091;0000;004690;000000;220;002000;2;000;000000;0;01;87;      ;003874; ;150;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;1;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0245;RD3                 ;092;0935;Rostrenen           ;091;0000;004690;000000;220;002000;1;000;000000;0;01;87;      ;008886; ;130;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008454;8; ;   ;0;   ; ;12;008084;8; ;   ;0;   ; ;11;007716;8; ;140;6;   ; ;10;007571;8; ;   ;0;   ; ;09;007649;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002000;3;1;00;14; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0056;RD790_ROSTRENEN     ;088;0245;N164_22 CAUREL      ;066;0500;025789;000000;220;002000;1;000;000000;0;01;95;      ;003938; ;220;7;   ; ;003326;   ;003550;   ;003486;   ;004006;   ;003814;   ;004378;   ;004613;   ;004670;   ;004162;   ;003946;   ;003610;   ;003671;   ;            ;13;003813;1; ;222;7;   ; ;12;003646;1; ;224;7;   ; ;11;003480;1; ;222;7;   ; ;10;003209;1; ;238;7;   ; ;09;003242;1; ;223;7;   ; ;003147;   ;003259;   ;003459;   ;003783;   ;004104;   ;003954;   ;004318;   ;004349;   ;004173;   ;003953;   ;003722;   ;003490;   ;                                   ;
220;002000;2;1;00;14; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0056;RD790_ROSTRENEN     ;088;0245;N164_22 CAUREL      ;066;0500;025789;000000;220;002000;1;000;000000;0;01;95;      ;001925; ;223;7;   ; ;001673;   ;001743;   ;001735;   ;001982;   ;001900;   ;002183;   ;002108;   ;002322;   ;002031;   ;001882;   ;001773;   ;001755;   ;            ;13;001898;1; ;224;7;   ; ;12;001820;1; ;226;7;   ; ;11;001705;1; ;225;7;   ; ;10;001571;1; ;236;7;   ; ;09;001625;1; ;221;7;   ; ;001598;   ;001629;   ;001697;   ;001883;   ;002066;   ;001960;   ;002060;   ;002206;   ;002114;   ;001937;   ;001888;   ;001716;   ;                                   ;
220;002000;1;1;00;14; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0056;RD790_ROSTRENEN     ;088;0245;N164_22 CAUREL      ;066;0500;025789;000000;220;002000;1;000;000000;0;01;95;      ;002013; ;214;7;   ; ;001653;   ;001807;   ;001751;   ;002024;   ;001914;   ;002195;   ;002505;   ;002348;   ;002131;   ;002064;   ;001837;   ;001916;   ;            ;13;001915;1; ;218;7;   ; ;12;001826;1; ;220;7;   ; ;11;001775;1; ;216;7;   ; ;10;001638;1; ;241;7;   ; ;09;001617;1; ;228;7;   ; ;001549;   ;001630;   ;001762;   ;001900;   ;002038;   ;001994;   ;002258;   ;002143;   ;002059;   ;002016;   ;001834;   ;001774;   ;                                   ;
220;001900;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0056;Saint-Caradec       ;051;0700;014656;000000;220;002000;3;000;000000;0;01;95;      ;007007; ;380;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001900;2;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0056;Saint-Caradec       ;051;0700;014656;000000;220;002000;2;000;000000;0;01;95;      ;002050; ;200;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001900;1;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0056;Saint-Caradec       ;051;0700;014656;000000;220;002000;1;000;000000;0;01;95;      ;004957; ;180;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004716;8; ;   ;0;   ; ;12;004510;8; ;   ;0;   ; ;11;004305;8; ;   ;0;   ; ;10;003970;8; ;180;6;   ; ;09;003888;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001600;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;000000;220;001400;3;000;000000;0;01;00;      ;006851; ;300;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001600;2;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;000000;220;001400;2;000;000000;0;01;00;      ;002245; ;160;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001600;1;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;000000;220;001400;1;000;000000;0;01;00;      ;004606; ;140;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004447;8; ;   ;0;   ; ;12;004312;8; ;   ;0;   ; ;11;004365;8; ;150;6;   ; ;10;004788;8; ;   ;0;   ; ;09;004726;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001500;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Bélière          ;040;0093;RD700_Le Chaffaud   ;042;0715;Loudéac             ;040;0300;001941;000000;220;001400;3;000;000000;0;03;09;      ;017682; ;290;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001500;2;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Bélière          ;040;0093;RD700_Le Chaffaud   ;042;0715;Loudéac             ;040;0300;001941;000000;220;001400;2;000;000000;0;03;09;      ;006350; ;140;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
