Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
520;000100;3;1;00;14; ;0004;0; ;4;1;1;0;2;0;1;Limite Dépt 51      ;000;0000;Ech. D635           ;010;0350;SRDT LA_BOBOTTE     ;010;0000;010421;010421;520;001300;3;510;001400;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019724;1; ;331;7;   ; ;12;020517;1; ;340;7;   ; ;11;020987;1; ;333;7;   ; ;10;000000;1; ;   ;0;   ; ;09;020367;1; ;319;7;   ; ;017255;   ;018568;   ;019537;   ;020792;   ;020234;   ;020531;   ;021185;   ;019536;   ;020302;   ;020397;   ;019184;   ;019115;   ;                                   ;
510;002899;3;1;00;14; ;0044;0; ;4;8;5;3;0;0;1;Giratoire N4        ;092;0290;Fin                 ;093;0607;Vitry le François   ;093;0000;001341;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018676;8; ;   ;0;   ; ;12;019040;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;019282;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002800;3;1;00;14; ;0044;0; ;4;8;1;3;0;0;1;LA CHAUSSEE SUR MARN;080;0000;Giratoire N4        ;092;0290;La Chaussée sur Marn;084;0200;012218;012218;510;002700;3;000;000000;0;05;15;      ;014477; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014392;8; ;   ;0;   ; ;12;014673;8; ;   ;0;   ; ;11;014937;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;014860;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002700;3;1;00;14; ;0044;0; ;4;1;1;3;0;0;1;Ech. D1             ;063;0881;LA CHAUSSEE SUR MARN;080;0000;SRDT CHEPY          ;072;0000;016305;016305;510;002700;3;000;000000;0;05;15;      ;015226; ;231;7;   ; ;014008;   ;014637;   ;015169;   ;015867;   ;015107;   ;016521;   ;015510;   ;014720;   ;016327;   ;015586;   ;014441;   ;014827;   ;            ;13;015136;1; ;   ;0;   ; ;12;015431;1; ;   ;0;   ; ;11;015708;1; ;201;8;   ; ;10;000000;1; ;   ;0;   ; ;09;015627;1; ;205;8;   ; ;014362;   ;014349;   ;014810;   ;015304;   ;015521;   ;015881;   ;016052;   ;014589;   ;015717;   ;015478;   ;014925;   ;014608;   ;                                   ;
510;002640;3;1;00;14; ;0044;0; ;3;1;1;0;2;0;1;Ech. D3             ;061;0754;Ech. D1             ;063;0881;SRDT ST_MEMMIE      ;062;0670;002053;002053;510;002700;3;000;000000;0;05;15;      ;026926; ;   ;0;   ; ;025545;   ;026332;   ;027141;   ;028054;   ;026597;   ;028669;   ;026880;   ;025383;   ;030017;   ;026840;   ;024797;   ;      ;   ;            ;13;022068;1; ;   ;0;   ; ;12;022499;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;022785;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002620;3;1;00;14; ;0044;0; ;3;8;1;3;0;0;1;Ech. D977           ;059;0950;Ech. D3             ;061;0754;Chalons-Melette     ;060;0500;001860;001860;510;002640;3;000;000000;0;05;15;      ;034980; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;028669;8; ;   ;0;   ; ;12;029229;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;029601;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002610;3;1;00;14; ;0044;0; ;3;8;1;0;2;0;1;Ech. D1             ;056;0785;Ech. D977           ;059;0950;Châlons Nord        ;059;0000;003148;003148;510;002500;3;000;000000;0;05;15;      ;032578; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;026701;8; ;   ;0;   ; ;12;027222;8; ;   ;0;   ; ;11;012336;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;027568;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002500;3;1;00;14; ;0044;0; ;3;1;1;0;2;0;1;Début               ;049;0000;Ech. D1             ;056;0785;SRDT LA_VEUVE       ;050;0083;006438;006438;510;002500;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;011211;1; ;158;7;   ; ;10;000000;1; ;   ;0;   ; ;09;025052;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001400;3;1;00;14; ;0004;0; ;4;1;1;0;2;0;1;Giratoire Marolles  ;089;0322;Limite Dépt 52      ;100;0964;SRDT VAUCLERC       ;092;0800;011740;011740;510;002500;3;520;000100;3;05;15;      ;018869; ;361;7;   ; ;016693;   ;017964;   ;018558;   ;019850;   ;018650;   ;020436;   ;019956;   ;018847;   ;019580;   ;019554;   ;018073;   ;018256;   ;            ;13;018707;1; ;363;7;   ; ;12;019190;1; ;381;7;   ; ;11;019627;1; ;372;7;   ; ;10;000000;1; ;   ;0;   ; ;09;019083;1; ;331;7;   ; ;016253;   ;017576;   ;018389;   ;019572;   ;019080;   ;019623;   ;020323;   ;018609;   ;019321;   ;019386;   ;018240;   ;018064;   ;                                   ;
510;001399;3;1;00;14; ;0004;0; ;4;8;5;3;0;0;1;VITRY-LE-FRANCOIS   ;084;0200;Giratoire N 44      ;085;0000;Vitry le François   ;084;0500;001341;000000;   ;      ; ;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001310;3;1;00;14; ;0004;0; ;4;8;1;3;0;0;1;Giratoire N 44      ;085;0000;Giratoire Marolles  ;089;0322;Déviation RN 4 Vitry;089;0000;004569;004569;510;001400;3;000;000000;0;05;15;      ;018305; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018148;8; ;   ;0;   ; ;12;018617;8; ;   ;0;   ; ;11;019041;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;018514;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001300;3;1;00;14; ;0004;0; ;4;1;1;3;0;0;1;Ech. Sommesous      ;056;0563;VITRY-LE-FRANCOIS   ;084;0200;SRDT MAISONS_EN_C   ;078;0400;027686;026860;510;001400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007704;1; ;392;7;   ; ;12;008043;1; ;473;7;   ; ;11;008134;1; ;442;8;   ; ;10;000000;1; ;   ;0;   ; ;09;007809;1; ;401;8;   ; ;006300;   ;006751;   ;007312;   ;007732;   ;007788;   ;007857;   ;008446;   ;008220;   ;007992;   ;007884;   ;008795;   ;007328;   ;                                   ;
510;001200;3;1;00;14; ;0004;0; ;4;1;1;3;0;0;1;Ech. Fère-Ch. Est   ;041;0538;Ech. Sommesous      ;056;0563;SRDT CONNANTRAY     ;045;0730;015130;015130;510;001400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010561;1; ;   ;0;   ; ;12;011026;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;010706;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001100;3;1;00;14; ;0004;0; ;4;1;1;3;0;0;1;Ech. D 951          ;019;0786;Ech. Fère-Ch. Est   ;041;0538;SRDT LINTHES        ;036;0000;021770;021770;510;001400;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014170;1; ;   ;0;   ; ;12;014594;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;015570;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001000;3;1;00;14; ;0004;0; ;4;1;1;0;2;0;1;Dév. Esternay       ;005;0687;Ech. D 951          ;019;0786;SRDT ESTERNAY       ;010;0080;014132;012950;510;001400;3;000;000000;0;05;15;      ;008816; ;   ;0;   ; ;007969;   ;008179;   ;008259;   ;008868;   ;008720;   ;009336;   ;009434;   ;008872;   ;009279;   ;009462;   ;008561;   ;      ;   ;            ;13;009191;1; ;401;7;   ; ;12;009466;1; ;407;7;   ; ;11;009375;1; ;208;8;   ; ;10;000000;1; ;   ;0;   ; ;09;010099;1; ;324;8;   ; ;008385;   ;008477;   ;008975;   ;009404;   ;009450;   ;009598;   ;009916;   ;009366;   ;009596;   ;009694;   ;008676;   ;008693;   ;                                   ;
510;000900;3;1;00;14; ;0004;0; ;4;8;1;3;0;0;1;Limite Dépt 77      ;000;0000;dév. Esternay       ;005;0687;Courgivaux          ;004;0000;005684;004793;510;001000;3;770;001500;3;05;15;      ;009661; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010072;8; ;   ;0;   ; ;12;010374;8; ;   ;0;   ; ;11;010275;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;011069;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;003900;3;1;00;14; ;0083;0; ;4;8;1;3;0;0;1;Ech. Port-Lesney    ;083;0850;Limite Dépt 25      ;087;1100;Port Lesney         ;086;0000;004493;004493;390;003700;3;250;001400;3;05;15;      ;007171; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007028;8; ;   ;0;   ; ;12;007166;8; ;   ;0;   ; ;11;007197;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;007521;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;003800;3;1;00;14; ;0083;0; ;4;8;1;7;0;0;1;ARBOIS              ;075;0000;Ech. Port-Lesney    ;083;0850;Les Arsures         ;079;0400;008578;008578;390;003700;3;000;000000;0;05;15;      ;008437; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008269;8; ;   ;0;   ; ;12;008432;8; ;   ;0;   ; ;11;008469;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;008851;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;003700;3;1;00;14; ;0083;0; ;4;1;1;3;0;0;1;N 5                 ;064;0693;ARBOIS              ;075;0000;SRDT BUVILLY        ;071;0030;009480;009480;390;003700;3;000;000000;0;05;15;      ;009057; ;206;7;   ; ;007640;   ;008283;   ;008757;   ;009280;   ;009273;   ;009962;   ;009754;   ;009863;   ;009944;   ;009307;   ;008532;   ;008057;   ;            ;13;008876;1; ;   ;0;   ; ;12;009050;1; ;   ;0;   ; ;11;009089;1; ;200;7;   ; ;10;010568;1; ;187;7;   ; ;09;009498;1; ;195;7;   ; ;007375;   ;007829;   ;008380;   ;008878;   ;009272;   ;009669;   ;010047;   ;009801;   ;009667;   ;009214;   ;008831;   ;007495;   ;                                   ;
390;003600;3;1;00;14; ;0083;0; ;4;1;1;0;2;0;1;Gir. Saint-Lothain  ;057;0000;N 5                 ;064;0693;SRDT POLIGNY        ;061;0350;007100;007100;390;003700;3;000;000000;0;05;15;      ;012865; ;173;7;   ; ;011077;   ;012541;   ;012911;   ;012993;   ;012866;   ;013874;   ;013903;   ;014188;   ;013514;   ;012995;   ;011784;   ;011718;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;012433;1; ;174;7;   ; ;10;012460;1; ;180;7;   ; ;09;012163;1; ;172;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;002100;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;MOREZ               ;100;0910;LA CURE             ;112;0500;Les Rousses         ;111;0220;011311;010860;390;000401;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;008921;8; ;   ;0;   ; ;11;008541;8; ;   ;7;   ; ;10;008531;8; ;   ;7;   ; ;09;008684;8; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;001700;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;SAINT LAURENT       ;090;0000;MOREZ               ;100;0910;Saint Laurent       ;090;0550;010099;008365;390;000401;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;007276;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;007083;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;001500;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;Ech. Champagnole cen;068;0115;Ech. Champagnole Sud;070;0308;devChampagnole      ;068;0500;002193;002193;390;000401;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;005954;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;005796;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;001100;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;Ech. Champagnole Nor;065;0936;Ech. Champagnole cen;068;0115;devChampagnole      ;067;0300;002179;002179;390;000105;3;000;000000;0;01;96;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;006312;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;006144;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;001000;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;PONT GRATTEROCHE    ;063;0200;Ech. Champagnole Nor;065;0936;Pont Gratteroche    ;063;0400;002621;002621;390;000105;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;008018;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;007804;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;000900;3;1;00;14; ;0005;0; ;4;8;1;3;0;0;1;MONTROND            ;057;0060;PONT GRATTEROCHE    ;063;0200;Pont Gratteroche    ;063;0000;006128;004978;390;000105;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;004687;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;004562;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;000401;3;1;00;14; ;0005;0; ;4;1;1;3;0;0;1;Ech. Champagnole Sud;070;0308;SAINT LAURENT       ;090;0000;SRDT SAINT_LAURENT  ;088;0600;018664;018664;390;000105;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;006829;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;006647;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
390;000105;3;1;00;14; ;0005;0; ;4;1;1;3;0;0;1;POLIGNY             ;044;0000;MONROND             ;057;0060;SRDT VAUX_POLIGNY   ;047;0200;012893;009693;390;000105;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;005086;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;004950;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
250;004016;3;1;00;14; ;0057;0; ;4;1;1;0;2;0;1;Giratoire N83       ;015;0025;Ech. Trou aux Loups ;020;0052;SRDT MERCUREAUX     ;016;0020;007105;007105;390;000105;3;000;000000;0;05;15;      ;016048; ;   ;0;   ; ;013835;   ;015029;   ;015746;   ;015738;   ;015603;   ;016257;   ;015903;   ;019693;   ;016423;   ;016599;   ;015991;   ;015671;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
250;003414;3;1;00;14; ;0057;0; ;4;1;5;3;0;0;1;Ech. Saint-Ferjeux  ;012;1245;Giratoire N83       ;015;0025;SRDT MICROPOLIS     ;014;0026;003939;000000;390;000105;3;000;000000;0;03;95;      ;032387; ;   ;0;   ; ;029390;   ;030868;   ;032387;   ;033256;   ;032571;   ;033969;   ;032440;   ;032782;   ;034126;   ;033888;   ;032047;   ;030901;   ;            ;13;019593;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;022972;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
250;001609;3;1;00;14; ;0057;0; ;4;1;5;0;2;0;1;Ech. Saint-Claude   ;009;0280;Ech. Saint-Ferjeux  ;012;1245;SRDT TEMIS          ;010;0500;005015;000000;390;000105;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
