Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
560;000700;3;1;00;15; ;0024;0; ;4;8;1;7;0;0;1;ECH.RD 768          ;071;0064;ECH.LANGUIDIC       ;084;0935;BAUD / OUEST        ;080;0000;013519;013519;560;000900;3;000;000000;0;06;98;      ;020256; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;018649;8; ;   ; ;   ; ;13;019382;8; ;   ; ;   ; ;12;019069;8; ;   ; ;   ; ;11;019193;8; ;   ; ;   ; ;10;018830;8; ;120;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;000900;3;1;00;15; ;0024;0; ;4;1;1;7;0;0;1;ECH.LANGUIDIC       ;084;0940;ECH.KERBLAYO        ;090;0240;N24_56 PONPACH      ;088;0500;005182;000000;560;000900;3;000;000000;0;06;98;      ;024864; ;108;8;   ; ;020061;   ;022567;   ;023263;   ;025725;   ;025191;   ;026077;   ;027652;   ;028430;   ;025548;   ;025700;   ;023608;   ;024377;   ;            ;14;022891;1; ;103;8;   ; ;13;023790;1; ;125;7;   ; ;12;023405;1; ;104;7;   ; ;11;023556;1; ;114;8;   ; ;10;023110;1; ;114;8;   ; ;021177;   ;022403;   ;021754;   ;022765;   ;023179;   ;025593;   ;026536;   ;024777;   ;022408;   ;022362;   ;020564;   ;021123;   ;                                   ;
290;001100;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;Inter RD 166-RD 266 ;002;0385;RD 764 Kerhenor     ;004;0853;Tronjoly            ;004;0800;002468;000000;290;001000;3;000;000000;0;01;87;      ;009936; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009138;8; ;   ;0;   ; ;13;008160;8; ;   ;0;   ; ;12;008680;8; ;   ;0;   ; ;11;008634;8; ;   ;0;   ; ;10;008441;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001000;3;1;00;15; ;0164;0; ;4;1;1;3;0;0;1;Departement 22      ;000;0000;Inter RD 166-RD 266 ;002;0385;N164_29 CARHAIX     ;001;0350;000742;000000;290;001000;3;220;002200;3;01;87;      ;006580; ;146;7;   ; ;005409;   ;005620;   ;005912;   ;006618;   ;006609;   ;006955;   ;008400;   ;007469;   ;006916;   ;006761;   ;006040;   ;006172;   ;            ;14;006051;1; ;147;7;   ; ;13;005403;1; ;119;8;   ; ;12;005747;1; ;114;8;   ; ;11;005716;1; ;115;8;   ; ;10;005588;1; ;113;8;   ; ;005148;   ;005488;   ;005516;   ;006092;   ;005820;   ;006452;   ;007289;   ;006719;   ;006323;   ;006131;   ;005760;   ;005837;   ;                                   ;
440;536901;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;034;0100;non renseigné       ;034;0960;N844_36-PTE ORVAULT ;034;0400;000860;000000;490;003100;3;000;000000;0;03;15;      ;095881; ; 95;7;   ; ;087500;   ;093454;   ;092793;   ;099631;   ;095308;   ;101573;   ;099128;   ;094713;   ;099475;   ;099541;   ;093005;   ;094544;   ;            ;14;087083;1; ; 93;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;087531;   ;090459;   ;092651;   ;098367;   ;082213;   ;099551;   ;098475;   ;094273;   ;084290;   ;056726;   ;069968;   ;090944;   ;                                   ;
350;001720;3;1;00;15; ;0136;0; ;4;1;1;0;2;0;1;D386 Bd Urbain      ;003;0483;Echangeur RD 463    ;005;0160;N136_03 PTE BEAULIEU;003;0738;001834;000000;350;003700;3;000;000000;0;01;87;      ;062181; ;104;7;   ; ;058438;   ;061000;   ;062699;   ;065495;   ;061137;   ;058966;   ;067939;   ;058333;   ;062222;   ;065537;   ;061310;   ;062955;   ;            ;14;056370;1; ;111;7;   ; ;13;061639;1; ;109;7;   ; ;12;061815;1; ;111;7;   ; ;11;062950;1; ;120;7;   ; ;10;061805;1; ;115;7;   ; ;058718;   ;061370;   ;058070;   ;064460;   ;057598;   ;065944;   ;051151;   ;043311;   ;056117;   ;054039;   ;053035;   ;053563;   ;                                   ;
220;002000;3;1;00;15; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0056;RD790_ROSTRENEN     ;088;0245;N164_22 CAUREL      ;066;0500;025789;000000;220;002000;1;000;000000;0;01;95;      ;004826; ;202;7;   ; ;003444;   ;003607;   ;003933;   ;004988;   ;005313;   ;005150;   ;006289;   ;006104;   ;005457;   ;005125;   ;004325;   ;004073;   ;            ;14;003938;1; ;220;7;   ; ;13;003813;1; ;222;7;   ; ;12;003646;1; ;224;7;   ; ;11;003480;1; ;222;7;   ; ;10;003209;1; ;238;7;   ; ;003326;   ;003550;   ;003486;   ;004006;   ;003814;   ;004378;   ;004613;   ;004670;   ;004162;   ;003946;   ;003610;   ;003671;   ;                                   ;
220;002200;3;1;00;15; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013064;000000;220;002000;3;000;000000;0;01;03;      ;011308; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009054;8; ;310;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0245;RD3                 ;092;0935;Rostrenen           ;091;0000;004690;000000;220;002000;3;000;000000;0;01;87;      ;015968; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012760;8; ;280;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001900;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0056;Saint-Caradec       ;051;0700;014656;000000;220;002000;3;000;000000;0;01;95;      ;008779; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007007;8; ;380;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;001100;3;1;00;15; ;0137;0; ;4;8;1;0;2;0;1;RD237 BOSSE LANDES  ;045;0174;RN171 SUD CREVIAC   ;061;0120;Saffre              ;054;0000;015941;015941;440;001000;3;000;000000;0;02;98;      ;030587; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;014018;8; ;   ; ;   ; ;13;029580;8; ;   ; ;   ; ;12;029239;8; ;   ; ;   ; ;11;028932;8; ;   ; ;   ; ;10;028426;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261901;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;024;0180;non renseigné       ;025;0090;N844_52_2           ;024;0350;000910;000000;440;002101;1;000;000000;0;03;15;      ;097638; ; 87;7;   ; ;      ;   ;092359;   ;088627;   ;101788;   ;095060;   ;102835;   ;106133;   ;099288;   ;099694;   ;100411;   ;093226;   ;094317;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261900;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;024;0180;non renseigné       ;025;0090;N844_52_2           ;024;0350;000910;000000;440;002101;1;000;000000;0;03;15;      ;076270; ;102;7;   ; ;      ;   ;064509;   ;063210;   ;080743;   ;075309;   ;081819;   ;084506;   ;079181;   ;080002;   ;079943;   ;073912;   ;075063;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100100;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0250;non renseigné       ;000;0900;N844_38-39          ;000;0360;000900;000000;440;002101;1;000;000000;0;03;09;      ;051970; ; 91;7;   ; ;051057;   ;051997;   ;052246;   ;054139;   ;050783;   ;055040;   ;046866;   ;046489;   ;054940;   ;054044;   ;053065;   ;053278;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;213700;3;1;00;15; ;0444;0; ;4;1;5;0;2;0;1;non renseigné       ;002;0585;non renseigné       ;006;0719;N444_3-2 COUERON    ;004;0088;004134;000000;440;002101;1;000;000000;0;06;08;      ;051456; ; 87;7;   ; ;      ;   ;045053;   ;047443;   ;      ;   ;051342;   ;054559;   ;054786;   ;052981;   ;052964;   ;053223;   ;051323;   ;050405;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;000900;3;1;00;15; ;0137;0; ;4;1;5;0;2;0;1;A844                ;028;0500;D75                 ;029;0450;N137_EX-37          ;028;0620;000950;000000;440;001000;1;000;000000;0;04;99;      ;050960; ;105;7;   ; ;045864;   ;048357;   ;047976;   ;051384;   ;050901;   ;054483;   ;053633;   ;051504;   ;053660;   ;052749;   ;051024;   ;049955;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;213500;3;1;00;15; ;0444;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0000;non renseigné       ;002;0100;N444_33-1 ATLANTIS  ;000;0155;002100;000000;440;002101;1;000;000000;0;06;08;      ;047998; ; 79;7;   ; ;043508;   ;046131;   ;046487;   ;049442;   ;047120;   ;051078;   ;051729;   ;048591;   ;049624;   ;049392;   ;046380;   ;046462;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000601;3;1;00;15; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;000;0000;non renseigné       ;002;0368;N1012_OI-11a LAGOT  ;000;0921;002288;000000;350;000900;3;000;000000;0;03;15;      ;042220; ; 83;7;   ; ;039841;   ;040699;   ;042116;   ;043329;   ;041298;   ;044930;   ;042579;   ;038348;   ;044523;   ;044456;   ;041610;   ;042944;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;001000;3;1;00;15; ;0137;0; ;4;1;1;0;2;0;1;D75                 ;031;0170;D237                ;033;0370;N137_44-ORVAULT     ;033;0260;002200;000000;440;001000;1;000;000000;0;01;87;      ;040089; ;   ; ;   ; ;034825;   ;037210;   ;036336;   ;      ;   ;040147;   ;043065;   ;043497;   ;042675;   ;042939;   ;042094;   ;038884;   ;039175;   ;            ;14;000000;1; ;   ;0;   ; ;13;038783;1; ;100;8;   ; ;12;038335;1; ;102;8;   ; ;11;037933;1; ;116;7;   ; ;10;037266;1; ;103;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;002500;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;Inter RD 15         ;049;0150;RD 139 Echan        ;052;0830;Trorel              ;049;0600;003680;000000;290;002400;3;000;000000;0;01;87;      ;029029; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;027602;8; ; 80;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016266;3;1;00;15; ;0162;0; ;4;8;4;3;0;0;1;Ent.Mayenne         ;065;0240;N12 x D35 Malécot   ;067;0898;Agglo Mayenne       ;066;0000;002659;000000;530;016258;3;000;000000;0;01;90;      ;025537; ;220;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;000500;3;1;00;15; ;0N12;0; ;4;1;1;3;0;0;1;non renseigné       ;062;0700;non renseigné       ;064;0600;N12_OI-12 BEL AIR   ;063;0900;001896;000000;350;000900;3;000;000000;0;03;15;      ;020459; ;130;7;   ; ;017596;   ;018976;   ;019314;   ;021164;   ;020813;   ;021295;   ;022674;   ;021589;   ;021073;   ;021248;   ;019315;   ;020342;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016208;3;1;00;15; ;0162;0; ;4;8;1;3;0;0;1;Ent.Chat.Gon.       ;007;0896;Gir. de Laval       ;008;0721;Ag Château Gontier  ;008;0000;001050;000000;530;016228;3;000;000000;0;01;90;      ;013061; ;280;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016210;3;1;00;15; ;0162;0; ;4;8;1;3;0;0;1;                    ;010;0250;                    ;010;1285;Roc chât.Gontier 1  ;010;0500;001619;000000;530;016228;3;000;000000;0;01;90;      ;009943; ;260;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
530;016211;3;1;00;15; ;0162;0; ;4;8;1;3;0;0;1;                    ;010;1285;                    ;011;0923;Roc chât.Gontier 2  ;011;0000;000471;000000;530;016228;3;000;000000;0;01;90;      ;006359; ;340;3;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002603;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.DE KERDUAL      ;095;0025;ECH.DU MOURILLON    ;098;0390;N165_56 RAD1 LORIENT;098;0990;005814;000000;560;002900;3;290;000000;0;06;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ;0;   ; ;13;045689;1; ; 86;7;   ; ;12;046694;1; ; 83;7;   ; ;11;048443;1; ; 93;7;   ; ;10;050730;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
490;003200;3;1;00;15; ;0249;0; ;4;8;1;3;0;0;1;rd753               ;026;0530;autre               ;029;0780;N249_32             ;028;0000;002550;000000;490;003100;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ;0;   ; ;13;016865;8; ;   ;0;   ; ;12;016894;8; ;   ;0;   ; ;11;016654;8; ;   ;0;   ; ;10;016154;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
490;003100;3;1;00;15; ;0249;0; ;4;1;1;3;0;0;1;Département Loire/A ;000;0000;RD 753              ;026;0530;N249_49 BATARDIE    ;020;0380;026565;000000;490;003100;3;440;004600;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ;0;   ; ;13;023376;1; ;142;7;   ; ;12;023416;1; ;140;7;   ; ;11;023083;1; ;113;8;   ; ;10;022389;1; ;120;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261201;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;013;0000;non renseigné       ;014;0080;N844_46-PTE SEBASTIE;013;0000;001080;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;261200;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;013;0000;non renseigné       ;014;0080;N844_46-PTE SEBASTIE;013;0000;001080;000000;440;002101;1;000;000000;0;03;15;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;100200;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;000;0900;non renseigné       ;002;0000;N844_40-39_1        ;001;0623;001100;000000;440;002101;1;000;000000;0;06;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ;0;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
