Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
590;503901;3;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activités  ;002;0000;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;060303;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;2;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Centre D'activites  ;000;0000;4 Cantons           ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;029891;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503901;1;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;4 Cantons           ;000;0000;Centre D'activites  ;001;1001;CRT-LESQUIN         ;000;0800;001885;001885;590;503902;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;030412;1; ;   ; ;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;503902;1;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;001;1001;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;027023; ;   ; ;   ; ;025719;   ;027500;   ;027332;   ;028419;   ;025690;   ;029293;   ;026740;   ;024455;   ;029228;   ;026091;   ;      ;   ;      ;   ;            ;14;026577;1; ; 54;8;   ; ;13;026079;1; ;   ;8;   ; ;12;026394;1; ;   ;8;   ; ;11;026823;1; ;   ;8;   ; ;10;026655;1; ;   ;8;   ; ;026292;   ;026829;   ;027023;   ;027511;   ;026281;   ;028026;   ;025353;   ;021801;   ;028078;   ;028409;   ;027187;   ;026310;   ;                                   ;
590;503902;3;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Centre d'activites  ;002;0000;Orchies             ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;052740; ;   ; ;   ; ;049381;   ;051455;   ;053164;   ;055805;   ;050614;   ;057446;   ;051871;   ;046920;   ;057460;   ;053561;   ;      ;   ;      ;   ;            ;14;050919;1; ; 55;8;   ; ;13;050202;1; ;   ;8;   ; ;12;050544;1; ;   ;8;   ; ;11;051388;1; ;   ;8;   ; ;10;051153;1; ;   ;8;   ; ;050475;   ;051481;   ;051770;   ;052815;   ;050288;   ;053609;   ;048688;   ;042006;   ;053632;   ;054092;   ;052101;   ;050407;   ;                                   ;
590;503902;2;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;002;0000;Centre d'activites  ;016;0417;GENECH              ;008;0700;014440;014440;590;503902;3;000;000000;0;01;87;      ;025717; ;   ; ;   ; ;023662;   ;023955;   ;025832;   ;027386;   ;024924;   ;028153;   ;025131;   ;022465;   ;028232;   ;027470;   ;      ;   ;      ;   ;            ;14;024342;1; ; 56;8;   ; ;13;024123;1; ;   ;8;   ; ;12;024150;1; ;   ;8;   ; ;11;024565;1; ;   ;8;   ; ;10;024498;1; ;   ;8;   ; ;024183;   ;024652;   ;024747;   ;025304;   ;024007;   ;025583;   ;023335;   ;020205;   ;025554;   ;025683;   ;024914;   ;024097;   ;                                   ;
590;504500;3;1;00;15; ;0023;0; ;1;8;1;0;2;3;1;Petite Foret        ;037;0278;Valenciennes Nord   ;039;1004;Petite-Foret        ;039;0073;002739;002739;590;503902;3;000;000000;0;01;87;      ;064208; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;061119;8; ;   ; ;   ; ;12;061547;8; ;   ;0;   ; ;11;062575;8; ;   ;0;   ; ;10;062296;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;504700;3;1;00;15; ;0023;0; ;1;8;1;0;2;3;1;Valenciennes Nord   ;039;1001;A 2                 ;042;0539;La Sentinelle       ;041;0500;002562;002562;590;503902;1;000;000000;0;01;87;      ;021538; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;8; ;   ; ;   ; ;13;020786;8; ;   ; ;   ; ;12;021041;8; ;   ;0;   ; ;11;021383;8; ;   ;0;   ; ;10;021250;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;504800;1;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;018723; ;   ; ;   ; ;016368;   ;010839;   ;018191;   ;020590;   ;020129;   ;019871;   ;021268;   ;021369;   ;019199;   ;018756;   ;      ;   ;      ;   ;            ;14;018928;1; ;234;8;   ; ;13;018292;1; ;235;8;   ; ;12;018457;1; ;235;8;   ; ;11;018210;1; ;230;8;   ; ;10;014857;1; ;256;8;   ; ;016511;   ;017115;   ;018137;   ;019953;   ;019386;   ;020535;   ;021682;   ;019870;   ;018862;   ;019044;   ;018252;   ;017673;   ;                                   ;
590;504800;3;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Limite Pas de Calais;103;0900;Craywick (RN 316)   ;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;037996; ;   ; ;   ; ;032714;   ;028721;   ;036424;   ;041522;   ;040393;   ;039721;   ;041684;   ;042385;   ;038229;   ;037445;   ;      ;   ;      ;   ;            ;14;037638;1; ;228;8;   ; ;13;036396;1; ;229;8;   ; ;12;036548;1; ;227;8;   ; ;11;036160;1; ;223;8;   ; ;10;031987;1; ;239;8;   ; ;033107;   ;034137;   ;035896;   ;039743;   ;038637;   ;040708;   ;042804;   ;039941;   ;037206;   ;037890;   ;036175;   ;035174;   ;                                   ;
590;504800;2;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;103;0900;Limite Pas de Calais;110;0800;ST GEORGES SUR L'AA ;105;0800;006900;006900;600;005100;3;000;000000;0;06;93;      ;019273; ;245;7;   ; ;016346;   ;017882;   ;018233;   ;020932;   ;020264;   ;019850;   ;020416;   ;021016;   ;019030;   ;018689;   ;      ;   ;      ;   ;            ;14;018710;1; ;224;8;   ; ;13;018104;1; ;223;8;   ; ;12;018091;1; ;223;8;   ; ;11;017950;1; ;219;8;   ; ;10;017130;1; ;231;8;   ; ;016596;   ;017022;   ;017759;   ;019790;   ;019251;   ;020173;   ;021122;   ;020071;   ;018344;   ;018846;   ;017923;   ;017501;   ;                                   ;
590;504900;2;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);110;0800;Craywick (RN 316)   ;117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;026018; ;226;7;   ; ;023007;   ;024694;   ;025293;   ;028402;   ;027210;   ;027373;   ;026590;   ;028833;   ;027174;   ;025672;   ;024557;   ;023399;   ;            ;14;026607;1; ;229;7;   ; ;13;026073;1; ;226;7;   ; ;12;025683;1; ;209;7;   ; ;11;025859;1; ;195;7;   ; ;10;024213;1; ;201;7;   ; ;024372;   ;024930;   ;025985;   ;028733;   ;027221;   ;028874;   ;029545;   ;029307;   ;026653;   ;024539;   ;024759;   ;024282;   ;                                   ;
590;504900;3;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;052257; ;228;7;   ; ;045355;   ;049171;   ;050584;   ;056338;   ;054282;   ;055259;   ;054271;   ;057762;   ;054480;   ;052324;   ;049394;   ;047776;   ;            ;14;053170;1; ;230;7;   ; ;13;052259;1; ;227;7;   ; ;12;051579;1; ;214;7;   ; ;11;052033;1; ;204;7;   ; ;10;048909;1; ;209;7;   ; ;047863;   ;049609;   ;051862;   ;056732;   ;054457;   ;057627;   ;058959;   ;058733;   ;053580;   ;049774;   ;049347;   ;049292;   ;                                   ;
590;504900;1;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Craywick (RN 316)   ;110;0800;Grande Synthe(RD131);117;0000;CRAYWICK            ;113;0000;006200;006200;600;005100;3;000;000000;0;06;93;      ;026239; ;234;7;   ; ;022348;   ;024477;   ;025291;   ;027936;   ;027072;   ;027886;   ;027681;   ;028929;   ;027306;   ;026652;   ;024837;   ;024377;   ;            ;14;026563;1; ;233;7;   ; ;13;026186;1; ;229;7;   ; ;12;025896;1; ;224;7;   ; ;11;026174;1; ;221;7;   ; ;10;024696;1; ;224;7;   ; ;023491;   ;024679;   ;025877;   ;027999;   ;027236;   ;028753;   ;029414;   ;029426;   ;026927;   ;025235;   ;024588;   ;025010;   ;                                   ;
590;505000;1;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;026740; ;   ; ;   ; ;027779;   ;028337;   ;029438;   ;030819;   ;030788;   ;029808;   ;031123;   ;029148;   ;021138;   ;021022;   ;021617;   ;019905;   ;            ;14;030536;1; ;  0;7;   ; ;13;029966;1; ;204;7;   ; ;12;029874;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;027809;   ;028693;   ;029736;   ;031744;   ;031158;   ;033015;   ;034231;   ;032698;   ;030935;   ;029277;   ;029127;   ;027921;   ;                                   ;
590;505000;3;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RD131);117;0000;Grande Synthe(RN225);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;060745; ;   ; ;   ; ;056159;   ;057271;   ;059465;   ;062421;   ;062349;   ;063380;   ;061492;   ;060424;   ;064546;   ;062239;   ;058912;   ;060149;   ;            ;14;061627;1; ;142;7;   ; ;13;060473;1; ;204;7;   ; ;12;060333;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;056362;   ;058149;   ;060173;   ;064227;   ;063323;   ;066677;   ;068383;   ;065673;   ;062450;   ;058963;   ;058524;   ;056459;   ;                                   ;
590;505000;2;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Grande Synthe(RN225);117;0000;Grande Synthe(RD131);119;0625;ZAC DU MOULIN       ;117;0820;002625;002625;600;005100;3;000;000000;0;06;93;      ;034005; ;   ; ;   ; ;028380;   ;028934;   ;030027;   ;031602;   ;031561;   ;033572;   ;030369;   ;031276;   ;043408;   ;041217;   ;037295;   ;040244;   ;            ;14;031091;1; ;212;7;   ; ;13;030507;1; ;204;7;   ; ;12;030459;1; ;198;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;028553;   ;029456;   ;030437;   ;032483;   ;032165;   ;033662;   ;034152;   ;032975;   ;031515;   ;029686;   ;029397;   ;028538;   ;                                   ;
590;505200;1;1;00;15; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe(RN225);111;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;027941; ;163;7;   ; ;014969;   ;017735;   ;023207;   ;032307;   ;030345;   ;031107;   ;032849;   ;033154;   ;031277;   ;031081;   ;028712;   ;      ;   ;            ;14;030220;1; ;118;7;   ; ;13;029934;1; ;130;7;   ; ;12;029795;1; ;150;7;   ; ;11;029645;1; ;152;7;   ; ;10;028929;1; ;151;7;   ; ;027288;   ;028446;   ;029784;   ;031631;   ;031040;   ;032441;   ;033324;   ;031226;   ;031319;   ;030048;   ;028427;   ;027595;   ;                                   ;
590;505200;3;1;00;15; ;0016;0; ;1;1;5;0;4;4;1;Grande Synthe (RN255;119;0625;Coudekerque (RN335) ;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;060139; ;159;7;   ; ;044489;   ;048548;   ;054084;   ;066219;   ;062347;   ;064679;   ;065044;   ;068262;   ;064656;   ;063333;   ;059204;   ;      ;   ;            ;14;062299;1; ;142;7;   ; ;13;061651;1; ;138;7;   ; ;12;061031;1; ;146;7;   ; ;11;060781;1; ;   ;7;   ; ;10;059139;1; ;   ;7;   ; ;056781;   ;058129;   ;060304;   ;063667;   ;063655;   ;065622;   ;068164;   ;065624;   ;065320;   ;062719;   ;059711;   ;057653;   ;                                   ;
590;505200;2;1;00;15; ;0016;0; ;1;1;5;0;4;4;1;Coudekerque (RN335) ;119;0625;Grande Synthe (RN255;125;1000;COUDEKERQUE         ;124;0400;006375;006375;600;005100;3;000;000000;0;06;93;      ;032198; ;158;7;   ; ;029520;   ;030813;   ;030877;   ;033912;   ;032002;   ;033572;   ;032195;   ;035108;   ;033379;   ;032252;   ;030492;   ;      ;   ;            ;14;032079;1; ;154;7;   ; ;13;031717;1; ;146;7;   ; ;12;031236;1; ;144;7;   ; ;11;031136;1; ;   ;7;   ; ;10;030210;1; ;   ;7;   ; ;029493;   ;029683;   ;030520;   ;032036;   ;032615;   ;033181;   ;034840;   ;034398;   ;034001;   ;032671;   ;031284;   ;030058;   ;                                   ;
590;505300;1;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN335) ;125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;014872; ;309;7;   ; ;011758;   ;013251;   ;013590;   ;015742;   ;016063;   ;015286;   ;018131;   ;018739;   ;015028;   ;014840;   ;013579;   ;012307;   ;            ;14;015047;1; ;252;8;   ; ;13;014328;1; ;249;8;   ; ;12;014067;1; ;239;8;   ; ;11;014122;1; ;242;8;   ; ;10;013854;1; ;237;8;   ; ;011671;   ;012669;   ;013734;   ;015593;   ;015175;   ;015992;   ;018371;   ;018752;   ;015425;   ;014882;   ;013734;   ;014353;   ;                                   ;
590;505300;3;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Coudekerque (RN 335);125;1000;Ghyvelde (RD 947)   ;137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;028836; ;307;7;   ; ;023830;   ;025679;   ;026360;   ;030528;   ;031114;   ;029802;   ;033896;   ;036966;   ;029504;   ;028404;   ;026185;   ;023484;   ;            ;14;029048;1; ;259;8;   ; ;13;027688;1; ;254;8;   ; ;12;027142;1; ;246;8;   ; ;11;027228;1; ;248;8;   ; ;10;026768;1; ;242;8;   ; ;023371;   ;024518;   ;026641;   ;030152;   ;029365;   ;030836;   ;035101;   ;036536;   ;030034;   ;028462;   ;026471;   ;026690;   ;                                   ;
590;505300;2;1;00;15; ;0016;0; ;1;1;1;0;2;4;1;Ghyvelde (RD 947)   ;125;1000;Coudekerque (RN 335);137;0656;GHYVELDE OUEST      ;133;0500;011656;011656;600;005100;3;000;000000;0;06;93;      ;013964; ;305;7;   ; ;012072;   ;012428;   ;012770;   ;014786;   ;015051;   ;014516;   ;015765;   ;018227;   ;014476;   ;013564;   ;012606;   ;011177;   ;            ;14;014001;1; ;263;8;   ; ;13;013359;1; ;260;8;   ; ;12;013075;1; ;250;8;   ; ;11;013106;1; ;251;8;   ; ;10;012914;1; ;245;8;   ; ;011700;   ;011849;   ;012907;   ;014559;   ;014190;   ;014844;   ;016730;   ;017784;   ;014609;   ;013580;   ;012737;   ;012337;   ;                                   ;
590;506000;2;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Petite Foret        ;016;0417;Orchies             ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;018313; ; 90;7;   ; ;019215;   ;019735;   ;020285;   ;020541;   ;019898;   ;021520;   ;018335;   ;018011;   ;021733;   ;021207;   ;000000;   ;019114;   ;            ;14;020219;1; ; 90;7;   ; ;13;019896;1; ;   ;7;   ; ;12;020223;1; ;   ;7;   ; ;11;020422;1; ;   ;7;   ; ;10;020537;1; ;   ;7;   ; ;019879;   ;020413;   ;020620;   ;021132;   ;020089;   ;021619;   ;019615;   ;016708;   ;021461;   ;021612;   ;019895;   ;019711;   ;                                   ;
590;506000;3;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;039192; ; 89;7;   ; ;038912;   ;040501;   ;041268;   ;042565;   ;039854;   ;044245;   ;038872;   ;036237;   ;044317;   ;042357;   ;021088;   ;040078;   ;            ;14;040687;1; ; 90;7;   ; ;13;040025;1; ;   ;7;   ; ;12;040670;1; ;   ;7;   ; ;11;040983;1; ;   ;7;   ; ;10;041229;1; ;   ;7;   ; ;039931;   ;040890;   ;041388;   ;042492;   ;040396;   ;043264;   ;039576;   ;033548;   ;043230;   ;043157;   ;040847;   ;039779;   ;                                   ;
590;506000;1;1;00;15; ;0023;0; ;1;1;1;0;2;3;1;Orchies             ;016;0417;Petite Foret        ;037;0278;BEUVRY              ;021;0900;021018;021018;600;005100;3;000;000000;0;01;87;      ;020879; ; 87;7;   ; ;019697;   ;020766;   ;020983;   ;022024;   ;019956;   ;022725;   ;020537;   ;018226;   ;022584;   ;021150;   ;021088;   ;020964;   ;            ;14;020468;1; ; 90;7;   ; ;13;020129;1; ;   ;7;   ; ;12;020447;1; ;   ;7;   ; ;11;020561;1; ;   ;7;   ; ;10;020692;1; ;   ;7;   ; ;020052;   ;020477;   ;020768;   ;021360;   ;020307;   ;021645;   ;019961;   ;016840;   ;021769;   ;021545;   ;020952;   ;020068;   ;                                   ;
620;510000;1;1;00;15; ;0216;0; ;1;1;1;0;1;3;1;A A16               ;000;0000;RN 216              ;001;0900;DORET               ;001;0800;001900;001900;620;520800;3;000;000000;0;07;92;      ;011320; ;326;7;   ; ;010745;   ;011223;   ;011178;   ;012272;   ;011091;   ;012600;   ;011086;   ;011929;   ;012211;   ;010303;   ;009926;   ;      ;   ;            ;14;011958;1; ;324;7;   ; ;13;011724;1; ;314;8;   ; ;12;011199;1; ;298;7;   ; ;11;011924;1; ;302;7;   ; ;10;011999;1; ;301;7;   ; ;010707;   ;010961;   ;011016;   ;012314;   ;011567;   ;012646;   ;013069;   ;014009;   ;012972;   ;012218;   ;011387;   ;010585;   ;                                   ;
620;510000;3;1;00;15; ;0216;0; ;1;1;1;0;1;4;1;A 16                ;000;0000;RN 216              ;001;0900;DORET               ;001;0800;001900;001900;620;520800;3;000;000000;0;07;92;      ;023679; ;304;7;   ; ;021690;   ;023419;   ;023471;   ;025308;   ;023407;   ;026164;   ;023720;   ;024470;   ;025090;   ;022509;   ;021295;   ;      ;   ;            ;14;024903;1; ;307;7;   ; ;13;024380;1; ;300;8;   ; ;12;023318;1; ;280;7;   ; ;11;024537;1; ;285;7;   ; ;10;024963;1; ;278;7;   ; ;021917;   ;022721;   ;023148;   ;025518;   ;024330;   ;026532;   ;027883;   ;028287;   ;026442;   ;025467;   ;023707;   ;022761;   ;                                   ;
620;510000;2;1;00;15; ;0216;0; ;1;1;1;0;1;3;1;RN 216              ;000;0000;A 16                ;001;0900;DORET               ;001;0800;001900;001900;620;520800;3;000;000000;0;07;92;      ;012359; ;293;7;   ; ;010945;   ;012196;   ;012293;   ;013036;   ;012316;   ;013564;   ;012634;   ;012541;   ;012879;   ;012206;   ;011369;   ;      ;   ;            ;14;012945;1; ;299;7;   ; ;13;012657;1; ;288;8;   ; ;12;012119;1; ;272;7;   ; ;11;012613;1; ;277;7;   ; ;10;012964;1; ;268;7;   ; ;011210;   ;011760;   ;012132;   ;013204;   ;012763;   ;013886;   ;014814;   ;014278;   ;013470;   ;013249;   ;012320;   ;012176;   ;                                   ;
510;511200;2;1;00;15; ;0034;0; ;1;1;1;3;0;4;1;RD 944              ;100;0000;RN 51               ;110;0550;MACECLIERS          ;110;0300;010529;010529;590;001700;3;000;000000;0;07;99;      ;005294; ; 76;7;   ; ;009491;   ;009797;   ;010334;   ;010549;   ;      ;   ;003788;   ;001305;   ;001849;   ;000000;   ;000000;   ;      ;   ;      ;   ;            ;14;010436;1; ; 16;7;   ; ;13;010433;1; ;120;7;   ; ;12;010542;1; ;112;0;   ; ;11;010645;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;009338;   ;009884;   ;010348;   ;010747;   ;010675;   ;010977;   ;010558;   ;010314;   ;011026;   ;011000;   ;010207;   ;010148;   ;                                   ;
510;511200;3;1;00;15; ;0034;0; ;1;1;1;3;0;4;1;RN 51               ;100;0000;RD 944              ;110;0550;MACECLIERS          ;110;0300;010529;010529;590;001700;3;000;000000;0;07;99;      ;014540; ; 64;7;   ; ;019138;   ;019468;   ;021199;   ;021284;   ;      ;   ;015335;   ;010374;   ;010697;   ;011635;   ;000000;   ;      ;   ;      ;   ;            ;14;021258;1; ; 15;7;   ; ;13;020989;1; ;107;7;   ; ;12;021058;1; ;   ;0;   ; ;11;022107;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;018341;   ;022671;   ;019353;   ;022098;   ;022358;   ;022776;   ;020670;   ;020213;   ;023037;   ;022877;   ;020536;   ;020420;   ;                                   ;
