objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
2789;01/01/2013;N0151;653;2;58;N;291;107040;700966.46;6677479.7;0;3;58;N;153;107693;702881.92;6676135.98;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2300;3;8;1;Dpt. 18             ;CHATEAUNEUF V.BARGIS;La Charité          ;1;500;2042;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2179;;;2160;;;2150;;;2181;;;58;DIRCE;
2792;01/01/2013;N0151;17929;3;58;N;153;107693;702881.92;6676135.98;0;20;58;N;316;125622;716964.92;6686833.34;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;2300;3;8;1;Dpt. 18             ;CHATEAUNEUF V.BARGIS;La Charité          ;1;500;2042;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2179;;;2160;;;2150;;;2181;;;58;DIRCE;
upt1Z7w_section2_2800;01/01/2013;N0151;21399;12;89;N;0;176733;737362.5;6723986.79;0;33;89;N;650;198132;742367.14;6743014.79;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;3000;3;1;1;COURSON             ;AUXERRE             ;VALLAN              ;31;485;6107;10.7;;5163;;5223;;5885;;6136;;6346;;6577;;6931;;6684;;6458;;6300;;5818;;5700;;0;;;6471;11.5;;6424;11.1;;6647;;;6605;11;;89;DIRCE;
2793;01/01/2013;N0151;196;20;58;N;316;125622;716964.92;6686833.34;0;20;58;N;512;125818;717129.55;6686915.81;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2300;3;8;1;Dpt. 18             ;CHATEAUNEUF V.BARGIS;La Charité          ;1;500;2042;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2179;;;2160;;;2150;;;2181;;;58;DIRCE;
upt1Z7w_section1_2793;01/01/2013;N0151;25;20;58;N;512;125818;717129.55;6686915.81;0;20;58;N;537;125843;717152.16;6686905.03;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2500;3;1;1;CHATEAUNEUF V.BARGIS;VARZY               ;LES_PONTOTS         ;26;0;2110;14.4;;1518;;1655;;1900;;2110;;2206;;2305;;2614;;2751;;2306;;2170;;1933;;1810;;0;;;2251;21.5;;2231;14.7;;2220;14.4;;2251;13.6;;58;DIRCE;
2794;01/01/2013;N0151;15437;20;58;N;537;125843;717152.16;6686905.03;0;35;58;N;958;141280;728964.64;6694923.89;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;2500;3;1;1;CHATEAUNEUF V.BARGIS;VARZY               ;LES_PONTOTS         ;26;0;2110;14.4;;1518;;1655;;1900;;2110;;2206;;2305;;2614;;2751;;2306;;2170;;1933;;1810;;0;;;2251;21.5;;2231;14.7;;2220;14.4;;2251;13.6;;58;DIRCE;
upt1Z7w_section3_2800;01/01/2013;N0151;1633;33;89;N;650;198132;742367.14;6743014.79;0;34;89;N;1289;199765;743323.6;6744142.1;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89;DIRCE;
2795;01/01/2013;N0151;13043;35;58;N;958;141280;728964.64;6694923.89;0;48;58;N;166;154323;736943.92;6704461.92;0;I;0;ACCROCHE;2V<7;2V<7;;4;Autre route nationale;2013;2600;3;8;1;VARZY               ;CLAMECY-NORD        ;St-Pierre-du-Mont   ;40;0;2129;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2272;;;2252;;;2241;;;0;;;58;DIRCE;
2799;01/01/2013;N0151;3755;48;58;N;166;154323;736943.92;6704461.92;0;51;58;N;878;158078;738157.79;6707698.6;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2600;3;8;1;VARZY               ;CLAMECY-NORD        ;St-Pierre-du-Mont   ;40;0;2129;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;2272;;;2252;;;2241;;;0;;;58;DIRCE;
upt1Z7w_section1_2799;01/01/2013;N0151;6720;51;58;N;878;158078;738157.79;6707698.6;0;0;89;N;0;164798;740290.47;6713167.31;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;2701;3;1;1;Sud Dev.            ;Dpt. 89             ;CLAMECY             ;53;532;3104;24.8;;2341;;2454;;2785;;3082;;3225;;3396;;3974;;3987;;3383;;3163;;2767;;2633;;0;;;0;;;3248;;;3278;;;3236;;;58;DIRCE;
3470;01/01/2013;N0201;4680;0;73;N;0;0;930017.98;6499814.85;0;4;73;N;600;4680;926849.29;6502492.16;0;D;0;ACCROCHE;=2*3V;=2*3V;E70;2;Autoroute et voie rapide urbaine;2013;2600;3;1;1;A43 SUD             ;LA BOISSE           ;MONTS               ;3;380;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;88791;;;86953;;;84769;;;82898;;;73;DIRCE;
8vl7LFI_section1_3470;01/01/2013;N0201;4680;0;73;N;0;0;930017.98;6499814.85;0;4;73;N;600;4680;926849.29;6502492.16;0;D;0;ACCROCHE;=2*3V;=2*3V;E712;2;Autoroute et voie rapide urbaine;2013;2600;3;1;1;A43 SUD             ;LA BOISSE           ;MONTS               ;3;380;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;88791;;;86953;;;84769;;;82898;;;73;DIRCE;
8vl7LFI_section2_3470;01/01/2013;N0201;2583;4;73;N;600;4680;926849.29;6502492.16;0;7;73;N;154;7263;925418.13;6504322.74;0;D;0;ACCROCHE;=2*3V;=2*3V;E70;2;Autoroute et voie rapide urbaine;2013;2700;3;1;1;LA BOISSE           ;VILLARCHER RN504    ;CHAMBERY_VRU        ;5;400;99593;7.9;;97073;;102027;;108243;;101927;;94811;;100942;;102537;;98895;;99823;;100662;;93383;;94954;;0;;;100016;;;99665;;;97892;;;96916;;;73;DIRCE;
8vl7LFI_section3_3470;01/01/2013;N0201;4149;4;73;N;600;4680;926849.29;6502492.16;0;8;73;N;720;8829;924808.93;6505656.24;0;D;0;ACCROCHE;=2*3V;=2*3V;E712;2;Autoroute et voie rapide urbaine;2013;2700;3;1;1;LA BOISSE           ;VILLARCHER RN504    ;CHAMBERY_VRU        ;5;400;99593;7.9;;97073;;102027;;108243;;101927;;94811;;100942;;102537;;98895;;99823;;100662;;93383;;94954;;0;;;100016;;;99665;;;97892;;;96916;;;73;DIRCE;
1336;01/01/2013;N0209;60;26;3;N;0;0;734990.64;6565044.34;0;26;3;N;60;60;734971.67;6565099.03;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1337;01/01/2013;N0209;456;26;3;N;60;60;734971.67;6565099.03;0;27;3;N;350;516;734890.71;6565540.3;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1338;01/01/2013;N0209;220;27;3;N;350;516;734890.71;6565540.3;0;27;3;N;570;736;734842.16;6565750.99;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1339;01/01/2013;N0209;1738;27;3;N;570;736;734842.16;6565750.99;0;29;3;N;338;2474;734327.48;6567365.69;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1340;01/01/2013;N0209;47;29;3;N;338;2474;734327.48;6567365.69;0;29;3;N;385;2521;734318.8;6567404.26;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1341;01/01/2013;N0209;3474;29;3;N;385;2521;734318.8;6567404.26;0;32;3;N;900;5995;733238.03;6570567.13;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1342;01/01/2013;N0209;232;32;3;N;900;5995;733238.03;6570567.13;0;33;3;N;188;6227;733187.36;6570795.8;0;I;0;ACCROCHE;3V<10.50;3V<10.50;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1343;01/01/2013;N0209;320;33;3;N;188;6227;733187.36;6570795.8;0;33;3;N;508;6547;733095.86;6571051.4;0;I;0;ACCROCHE;1V;1V;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1347;01/01/2013;N0209;2125;33;3;N;508;6547;733095.86;6571051.4;0;35;3;N;600;8672;733069.49;6573103.28;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1348;01/01/2013;N0209;300;35;3;N;600;8672;733069.49;6573103.28;0;35;3;N;900;8972;733101.12;6573410.33;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1349;01/01/2013;N0209;3286;35;3;N;900;8972;733101.12;6573410.33;0;39;3;N;200;12258;732819.24;6576674.09;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1350;01/01/2013;N0209;500;39;3;N;200;12258;732819.24;6576674.09;0;39;3;N;700;12758;732791.15;6577175.65;0;I;0;ACCROCHE;4V;4V;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1351;01/01/2013;N0209;1087;39;3;N;700;12758;732791.15;6577175.65;0;40;3;N;790;13845;732726.05;6578264.23;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1352;01/01/2013;N0209;119;40;3;N;790;13845;732726.05;6578264.23;0;40;3;N;909;13964;732724.26;6578383.44;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2013;5300;3;1;1;RD907               ;RN7                 ;CRECHY              ;34;821;7563;8.6;;8043;;7987;;8807;;9263;;9158;;7895;;7317;;6336;;6665;;6845;;6293;;6180;;0;;;6699;;;6310;10.6;;6579;;;6594;12.2;;3;DIRCE;
1501;01/01/2013;N0274;673;0;21;N;0;0;854246.22;6687939.33;0;0;21;N;673;673;854657.2;6688476.07;0;D;0;ACCROCHE;=2*1V;=2*1V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
2eiscU2_section1_1501;01/01/2013;N0274;3876;0;21;N;673;673;854657.2;6688476.07;0;4;21;N;540;4549;856946.49;6691514.19;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
7BHJoQy_section1_1502;01/01/2013;N0274;95.6;4;21;N;540;4549;856946.49;6691514.19;0;4;21;N;635.6;4644.6;856966.01;6691603.7;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
1503;01/01/2013;N0274;558;4;21;N;635.6;4644.6;856966.01;6691603.7;0;5;21;N;184.6;5202.6;857032.33;6692146.9;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
1504;01/01/2013;N0274;120.4;5;21;N;184.6;5202.6;857032.33;6692146.9;0;5;21;N;305;5323;857044.84;6692269.71;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
2eiscU2_section1_1504;01/01/2013;N0274;71;5;21;N;305;5323;857044.84;6692269.71;0;5;21;N;376;5394;857052.58;6692342.09;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
2eiscU2_section2_1504;01/01/2013;N0274;6.1;5;21;N;376;5394;857052.58;6692342.09;0;5;21;N;382.1;5400.1;857053.28;6692348.31;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
1505;01/01/2013;N0274;1022.1;5;21;N;382.1;5400.1;857053.28;6692348.31;0;6;21;N;400.2;6422.2;857052.3;6693374.54;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
1506;01/01/2013;N0274;35.8;6;21;N;400.2;6422.2;857052.3;6693374.54;0;6;21;N;436;6458;857041.77;6693408.39;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
2eiscU2_section1_1506;01/01/2013;N0274;5607;6;21;N;436;6458;857041.77;6693408.39;0;11;21;N;1015;12065;855064.74;6697388.9;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2013;100200;3;1;5;LONGVIC             ;TOISON D'OR         ;MIRANDE             ;4;800;67547;8.5;;64709;;65178;;69418;;68770;;66791;;71216;;67879;;56387;;70235;;73333;;70461;;66299;;0;;;0;;;0;;;62198;;;58545;;;21;DIRCE;
3141;01/01/2013;N0346;4060;25;69;N;0;0;849399.6;6524746.61;0;29;69;N;716;4060;851945.59;6522652.83;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6200;3;1;1;Ech. RIZE SUD RD55  ;Ech. GD LARGE N RD51;LAMARTINE           ;31;495;72900;19.2;;67753;;71155;;71533;;74150;;73848;;76874;;83742;;70235;;73371;;73415;;69440;;69181;;0;;;74960;18.6;;77149;18.6;;77753;20.4;;78757;20.6;;69;DIRCE;
iwpR3rh_section1_22587;01/01/2013;N0346;50;29;69;N;716;4060;851945.59;6522652.83;0;29;69;N;766;4110;851945.02;6522602.88;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6200;3;1;1;Ech. RIZE SUD RD55  ;Ech. GD LARGE N RD51;LAMARTINE           ;31;495;72900;19.2;;67753;;71155;;71533;;74150;;73848;;76874;;83742;;70235;;73371;;73415;;69440;;69181;;0;;;74960;18.6;;77149;18.6;;77753;20.4;;78757;20.6;;69;DIRCE;
pM3WKcN_section2_22587;01/01/2013;N0346;2055;29;69;N;766;4110;851945.02;6522602.88;0;32;69;N;0;6165;853498.45;6521638.39;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6200;3;1;1;Ech. RIZE SUD RD55  ;Ech. GD LARGE N RD51;LAMARTINE           ;31;495;72900;19.2;;67753;;71155;;71533;;74150;;73848;;76874;;83742;;70235;;73371;;73415;;69440;;69181;;0;;;74960;18.6;;77149;18.6;;77753;20.4;;78757;20.6;;69;DIRCE;
iwpR3rh_section2_3148;01/01/2013;N0346;828;32;69;N;0;6165;853498.45;6521638.39;0;32;69;N;828;6993;854184.12;6521279.23;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
iwpR3rh_section1_22590;01/01/2013;N0346;30;32;69;N;828;6993;854184.12;6521279.23;0;32;69;N;858;7023;854194.15;6521250.96;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
pM3WKcN_section2_22590;01/01/2013;N0346;716.4;32;69;N;858;7023;854194.15;6521250.96;0;33;69;N;342.4;7739.4;854250.26;6520538.07;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3151;01/01/2013;N0346;72;33;69;N;342.4;7739.4;854250.26;6520538.07;0;33;69;N;414.4;7811.4;854254.28;6520466.35;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3152;01/01/2013;N0346;3699.6;33;69;N;414.4;7811.4;854254.28;6520466.35;0;37;69;N;163;11511;854042.06;6516953.43;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
iwpR3rh_section1_22593;01/01/2013;N0346;90;37;69;N;163;11511;854042.06;6516953.43;0;37;69;N;253;11601;854000.91;6516873.6;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
pM3WKcN_section2_22593;01/01/2013;N0346;721;37;69;N;253;11601;854000.91;6516873.6;0;37;69;N;974;12322;853719.85;6516211.47;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3154;01/01/2013;N0346;326.5;37;69;N;974;12322;853719.85;6516211.47;0;38;69;N;300.5;12648.5;853630.61;6515897.98;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3155;01/01/2013;N0346;373.5;38;69;N;300.5;12648.5;853630.61;6515897.98;0;38;69;N;674;13022;853517.46;6515542.78;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
iwpR3rh_section1_22596;01/01/2013;N0346;36.7;38;69;N;674;13022;853517.46;6515542.78;0;38;69;N;710.7;13058.7;853502.6;6515509.24;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3156;01/01/2013;N0346;964.3;38;69;N;710.7;13058.7;853502.6;6515509.24;0;39;69;N;737;14023;853187.37;6514610.86;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
iwpR3rh_section1_22598;01/01/2013;N0346;84.2;39;69;N;737;14023;853187.37;6514610.86;0;39;69;N;821.2;14107.2;853168.46;6514529.79;0;D;0;ACCROCHE;=2*3V;=2*3V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
3157;01/01/2013;N0346;411.3;39;69;N;821.2;14107.2;853168.46;6514529.79;0;40;69;N;132.5;14518.5;853089.05;6514134.74;0;D;0;ACCROCHE;=2*2V;=2*2V;E15;2;Autoroute et voie rapide urbaine;2013;6800;3;1;1;Ech. GD LARGE N RD51;Ech. MI_PLAINE N RN6;ST_PRIEST           ;39;485;78822;18.3;;75201;;78465;;80336;;81086;;76772;;78268;;87747;;74076;;82099;;82104;;75836;;73906;;0;;;79473;18.7;;81620;18.3;;0;;;83341;18.6;;69;DIRCE;
