Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;636200;1;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;CARRY               ;024;0130;LA MEDE EST         ;029;0400;CARRY               ;025;0000;005274;005274;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;025521;8; ;   ; ;   ; ;13;025269;8; ;   ; ;   ; ;12;025269;8; ;   ; ;   ; ;11;025269;8; ;   ; ;   ; ;10;025480;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636300;3;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE EST         ;029;0400;LA MEDE OUEST       ;031;0650;LA MEDE EST         ;030;0000;002251;002251;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;063651;8; ;   ; ;   ; ;13;063021;8; ;   ; ;   ; ;12;063021;8; ;   ; ;   ; ;11;063021;8; ;   ; ;   ; ;10;063574;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636300;2;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE EST         ;029;0400;LA MEDE OUEST       ;031;0650;LA MEDE EST         ;030;0000;002251;002251;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;034227;8; ;   ; ;   ; ;13;033889;8; ;   ; ;   ; ;12;033889;8; ;   ; ;   ; ;11;033889;8; ;   ; ;   ; ;10;034195;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636300;1;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE EST         ;029;0400;LA MEDE OUEST       ;031;0650;LA MEDE EST         ;030;0000;002251;002251;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;029423;8; ;   ; ;   ; ;13;029132;8; ;   ; ;   ; ;12;029132;8; ;   ; ;   ; ;11;029132;8; ;   ; ;   ; ;10;029374;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636400;3;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE OUEST       ;031;0650;MARTIGUES CENTRE    ;033;0190;LA MEDE OUEST       ;032;0000;001471;001471;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;069492;8; ;   ; ;   ; ;13;068804;8; ;   ; ;   ; ;12;068804;8; ;   ; ;   ; ;11;068804;8; ;   ; ;   ; ;10;069403;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636400;2;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE OUEST       ;031;0650;MARTIGUES CENTRE    ;033;0190;LA MEDE OUEST       ;032;0000;001471;001471;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;034558;8; ;   ; ;   ; ;13;034216;8; ;   ; ;   ; ;12;034216;8; ;   ; ;   ; ;11;034216;8; ;   ; ;   ; ;10;034562;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636400;1;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;LA MEDE OUEST       ;031;0650;MARTIGUES CENTRE    ;033;0190;LA MEDE OUEST       ;032;0000;001471;001471;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;034933;8; ;   ; ;   ; ;13;034588;8; ;   ; ;   ; ;12;034588;8; ;   ; ;   ; ;11;034588;8; ;   ; ;   ; ;10;034894;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636500;3;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES CENTRE    ;033;0190;MARTIGUES SUD       ;036;0400;MARTIGUES CENTRE    ;035;0100;003280;003280;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;056043;8; ;   ; ;   ; ;13;055489;8; ;   ; ;   ; ;12;055489;8; ;   ; ;   ; ;11;055489;8; ;   ; ;   ; ;10;055965;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636500;2;1;00;15; ;0055;0; ;1;8;1; ;2;4;1;MARTIGUES CENTRE    ;033;0190;MARTIGUES SUD       ;036;0400;MARTIGUES CENTRE    ;035;0100;003280;003280;000;000000;0;   ;      ; ;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;029801;8; ;   ; ;   ; ;13;029506;8; ;   ; ;   ; ;12;029506;8; ;   ; ;   ; ;11;029506;8; ;   ; ;   ; ;10;029802;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636500;1;1;00;15; ;0055;0; ;1;8;1; ;2;4;1;MARTIGUES CENTRE    ;033;0190;MARTIGUES SUD       ;036;0400;MARTIGUES CENTRE    ;035;0100;003280;003280;000;000000;0;   ;      ; ;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;026242;8; ;   ; ;   ; ;13;025983;8; ;   ; ;   ; ;12;025983;8; ;   ; ;   ; ;11;025983;8; ;   ; ;   ; ;10;026163;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636600;2;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES SUD       ;036;0400;MARTIGUES NORD      ;037;0980;MARTIGUES SUD       ;037;0000;001584;001584;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;040077;8; ;   ; ;   ; ;13;039681;8; ;   ; ;   ; ;12;039681;8; ;   ; ;   ; ;11;039681;8; ;   ; ;   ; ;10;039633;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636600;1;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES SUD       ;036;0400;MARTIGUES NORD      ;037;0980;MARTIGUES SUD       ;037;0000;001584;001584;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;038580;8; ;   ; ;   ; ;13;038199;8; ;   ; ;   ; ;12;038199;8; ;   ; ;   ; ;11;038199;8; ;   ; ;   ; ;10;038523;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636600;3;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES SUD       ;036;0400;MARTIGUES NORD      ;037;0980;MARTIGUES SUD       ;037;0500;001584;001584;130;007000;3;000;000000;0;05;89;      ;069742; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;078658;8; ;   ;0;   ; ;13;077880;8; ;   ;0;   ; ;12;077880;8; ;   ;0;   ; ;11;077880;8; ;   ;0;   ; ;10;078166;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636700;2;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES NORD      ;037;0980;RN 568.             ;038;1061;MARTIGUES NORD      ;038;0500;001080;001080;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;034292;8; ;   ; ;   ; ;13;033953;8; ;   ; ;   ; ;12;033953;8; ;   ; ;   ; ;11;033953;8; ;   ; ;   ; ;10;033860;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636700;1;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES NORD      ;037;0980;RN 568.             ;038;1061;MARTIGUES NORD      ;038;0500;001080;001080;000;000000;0;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;040710;8; ;   ; ;   ; ;13;040307;8; ;   ; ;   ; ;12;040307;8; ;   ; ;   ; ;11;040307;8; ;   ; ;   ; ;10;040661;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;636700;3;1;00;15; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES NORD      ;037;0980;RN 568.             ;038;1061;MARTIGUES NORD      ;038;0500;001080;001080;130;007000;3;000;000000;0;05;89;      ;066500; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;075002;8; ;   ;0;   ; ;13;074260;8; ;   ;0;   ; ;12;074260;8; ;   ;0;   ; ;11;074260;8; ;   ;0;   ; ;10;074537;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;640000;5;1;00;15; ;0557;0; ;1;1;5;3;0;3;1;A 55                ;000;0000;ARENC               ;001;0500;LIAISON A7 A55      ;000;0000;001500;001500;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;015946;1; ;   ; ;   ; ;13;015789;1; ;   ; ;   ; ;12;015789;1; ;   ; ;   ; ;11;015789;1; ;   ; ;   ; ;10;014773;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;1;1;00;15; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;018834;1; ;   ; ;   ; ;13;018648;1; ;   ; ;   ; ;12;018648;1; ;   ; ;   ; ;11;018648;1; ;   ; ;   ; ;10;019386;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;3;1;00;15; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;2;1;00;15; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;642000;3;1;00;15; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;035623;1; ;   ; ;   ; ;13;035271;1; ;   ; ;   ; ;12;035271;1; ;   ; ;   ; ;11;035271;1; ;   ; ;   ; ;10;033730;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;642000;2;1;00;15; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;015170;1; ;   ; ;   ; ;13;015020;1; ;   ; ;   ; ;12;015020;1; ;   ; ;   ; ;11;015020;1; ;   ; ;   ; ;10;013501;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;642000;1;1;00;15; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;020453;1; ;   ; ;   ; ;13;020251;1; ;   ; ;   ; ;12;020251;1; ;   ; ;   ; ;11;020251;1; ;   ; ;   ; ;10;020229;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;3;1;00;15; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;048572;1; ;   ; ;   ; ;13;048092;1; ;   ; ;   ; ;12;048092;1; ;   ; ;   ; ;11;048092;1; ;   ; ;   ; ;10;045722;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;2;1;00;15; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;024178;1; ;   ; ;   ; ;13;023939;1; ;   ; ;   ; ;12;023939;1; ;   ; ;   ; ;11;023939;1; ;   ; ;   ; ;10;023353;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;1;1;00;15; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;024394;1; ;   ; ;   ; ;13;024153;1; ;   ; ;   ; ;12;024153;1; ;   ; ;   ; ;11;024153;1; ;   ; ;   ; ;10;022369;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;3;1;00;15; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;2;1;00;15; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;1;1;00;15; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;3;1;00;15; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;041956;1; ;   ; ;   ; ;13;041541;1; ;   ; ;   ; ;12;041541;1; ;   ; ;   ; ;11;041541;1; ;   ; ;   ; ;10;040500;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;2;1;00;15; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;019761;1; ;   ; ;   ; ;13;019566;1; ;   ; ;   ; ;12;019566;1; ;   ; ;   ; ;11;019566;1; ;   ; ;   ; ;10;018533;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
