Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
260;001500;2;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;LES TOURETTES       ;076;0700;MONTELIMAR NORD RD54;087;0000;COUCOURDE           ;081;0000;010300;000000;260;001900;3;000;000000;0;10;98;      ;007547; ;149;7;   ; ;006461;   ;006701;   ;007164;   ;007720;   ;007994;   ;008135;   ;008030;   ;009347;   ;007873;   ;007305;   ;006949;   ;006823;   ;            ;14;007518;1; ;150;7;   ; ;13;007469;1; ;145;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007522;1; ;149;7;   ; ;10;007481;1; ;151;7;   ; ;006428;   ;006734;   ;007001;   ;007546;   ;007657;   ;008318;   ;008067;   ;009570;   ;007898;   ;007479;   ;006746;   ;006711;   ;                                   ;
260;001500;1;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;LES TOURETTES       ;076;0700;MONTELIMAR NORD RD54;087;0000;COUCOURDE           ;081;0000;010300;000000;260;001900;3;000;000000;0;10;98;      ;007386; ;142;7;   ; ;006392;   ;006682;   ;007078;   ;007595;   ;007686;   ;007977;   ;008592;   ;008035;   ;007587;   ;007223;   ;006835;   ;006893;   ;            ;14;007343;1; ;143;7;   ; ;13;007292;1; ;152;7;   ; ;12;000000;1; ;   ; ;   ; ;11;007417;1; ;154;7;   ; ;10;007353;1; ;150;7;   ; ;006349;   ;006720;   ;006913;   ;007575;   ;007481;   ;008024;   ;008574;   ;008310;   ;007490;   ;007301;   ;006564;   ;006761;   ;                                   ;
260;001400;3;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LORIOL BLACHES RD7  ;069;0300;LES TOURETTES       ;076;0700;SC100 ToureteN      ;076;0600;007400;000000;260;001900;3;000;000000;0;10;98;      ;010644; ;137;7;   ; ;008842;   ;009277;   ;009900;   ;010850;   ;011215;   ;011412;   ;012582;   ;013679;   ;010982;   ;010202;   ;009510;   ;009146;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;010584;1; ;143;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001400;2;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LORIOL BLACHES RD7  ;069;0300;LES TOURETTES       ;076;0700;SC100 ToureteN      ;076;0600;007400;000000;260;001900;3;000;000000;0;10;98;      ;005341; ;142;7;   ; ;004391;   ;004598;   ;004928;   ;005410;   ;005633;   ;005757;   ;006081;   ;007358;   ;005517;   ;005103;   ;004729;   ;004516;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;005269;1; ;149;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001400;1;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LORIOL BLACHES RD7  ;069;0300;LES TOURETTES       ;076;0700;SC100 ToureteN      ;076;0600;007400;000000;260;001900;3;000;000000;0;10;98;      ;005303; ;126;7;   ; ;004451;   ;004679;   ;004972;   ;005440;   ;005582;   ;005655;   ;006501;   ;006321;   ;005465;   ;005099;   ;004781;   ;004630;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;005315;1; ;132;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001300;3;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;LORIOL CENTRE RD86F ;067;0160;LORIOL BLACHES RD7  ;069;0300;Loriol déviation    ;067;0500;002140;000000;260;001100;3;000;000000;0;10;98;      ;019561; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;018947;8; ;   ; ;   ; ;13;018687;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;019048;8; ;   ; ;   ; ;10;018761;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001200;3;1;00;15; ;0007;0; ;4;8;4;5;0;0;1;LORIOL NORD RD107   ;066;0330;LORIOL CENTRE RD86F ;067;0160;Loriol dév. Nord    ;066;0500;000830;000830;260;001100;3;000;000000;0;10;98;      ;015064; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;014592;8; ;   ; ;   ; ;13;014392;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;014670;8; ;   ; ;   ; ;10;014449;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001100;3;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;018191; ;081;7;   ; ;015960;   ;016334;   ;017319;   ;018100;   ;018452;   ;018648;   ;019161;   ;019409;   ;018700;   ;019144;   ;018216;   ;018704;   ;            ;14;017620;1; ;006;8;   ; ;13;017378;1; ;006;8;   ; ;12;000000;1; ;   ; ;   ; ;11;017713;1; ;   ;7;   ; ;10;017446;1; ;   ;7;   ; ;015753;   ;016547;   ;016930;   ;018086;   ;017796;   ;018806;   ;018859;   ;019572;   ;018098;   ;017764;   ;016501;   ;016658;   ;                                   ;
260;001100;2;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;008948; ;080;7;   ; ;007867;   ;008042;   ;008514;   ;008857;   ;008993;   ;009133;   ;008924;   ;009836;   ;009158;   ;009667;   ;008944;   ;009365;   ;            ;14;008649;1; ;006;8;   ; ;13;008541;1; ;006;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008683;1; ;   ;7;   ; ;10;008594;1; ;   ;7;   ; ;007774;   ;008141;   ;008338;   ;008842;   ;008682;   ;009265;   ;008940;   ;009786;   ;008958;   ;008757;   ;008132;   ;008146;   ;                                   ;
260;001100;1;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;009243; ;083;7;   ; ;008093;   ;008292;   ;008805;   ;009243;   ;009459;   ;009515;   ;010237;   ;009573;   ;009542;   ;009477;   ;009272;   ;009339;   ;            ;14;008971;1; ;007;8;   ; ;13;008837;1; ;007;8;   ; ;12;000000;1; ;   ; ;   ; ;11;009030;1; ;   ;7;   ; ;10;008852;1; ;   ;7;   ; ;007979;   ;008406;   ;008592;   ;009244;   ;009114;   ;009541;   ;009919;   ;009786;   ;009140;   ;009007;   ;008369;   ;008512;   ;                                   ;
260;001000;3;1;00;15; ;0007;0; ;4;8;3;5;0;0;1;ST BLAISE RD247     ;063;0320;LIVRON SUD          ;064;0700;Livron agglo        ;063;0500;001378;001378;260;001100;3;000;000000;0;10;98;      ;013389; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012969;8; ;   ; ;   ; ;13;012791;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;013038;8; ;   ; ;   ; ;10;012842;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000900;3;1;00;15; ;0007;0; ;4;8;1;5;0;0;1;ETOILE              ;055;0600;ST BLAISE RD247     ;063;0320;Fiancey             ;059;0000;007720;000000;260;001100;3;000;000000;0;01;88;      ;011165; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;010815;8; ;   ; ;   ; ;13;010667;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010873;8; ;   ; ;   ; ;10;010710;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;3;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;018078; ;165;7;   ; ;016316;   ;016967;   ;017805;   ;018405;   ;017666;   ;019369;   ;019808;   ;019426;   ;018524;   ;017887;   ;017462;   ;017241;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;017576;1; ;141;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;2;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;008963; ;160;7;   ; ;008112;   ;008418;   ;008863;   ;009160;   ;008728;   ;009652;   ;009388;   ;009681;   ;009266;   ;008944;   ;008744;   ;008578;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;008643;1; ;138;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;1;1;00;15; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;009115; ;174;7;   ; ;008204;   ;008549;   ;008942;   ;009245;   ;008938;   ;009717;   ;010420;   ;009745;   ;009258;   ;008943;   ;008718;   ;008663;   ;            ;14;000000;1; ;   ; ;   ; ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;008933;1; ;145;7;   ; ;10;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000500;3;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;016691; ;103;7;   ; ;015255;   ;015572;   ;016560;   ;016716;   ;016349;   ;017559;   ;018165;   ;017124;   ;017522;   ;016788;   ;016135;   ;016483;   ;            ;14;016422;1; ;098;7;   ; ;13;016571;1; ;110;7;   ; ;12;000000;1; ;   ; ;   ; ;11;016762;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;015067;   ;015533;   ;015853;   ;016739;   ;016307;   ;017242;   ;017587;   ;017291;   ;016954;   ;016776;   ;015605;   ;016055;   ;                                   ;
260;000500;2;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;008217; ;091;7;   ; ;007503;   ;007611;   ;008133;   ;008175;   ;007918;   ;008647;   ;008754;   ;008386;   ;008768;   ;008419;   ;008078;   ;008185;   ;            ;14;007977;1; ;085;7;   ; ;13;008274;1; ;102;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008265;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;007395;   ;007617;   ;007709;   ;008115;   ;007878;   ;008378;   ;008252;   ;008159;   ;008338;   ;008308;   ;007732;   ;007836;   ;                                   ;
260;000500;1;1;00;15; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;008474; ;127;7;   ; ;007752;   ;007961;   ;008427;   ;008541;   ;008431;   ;008912;   ;009411;   ;008738;   ;008754;   ;008369;   ;008057;   ;008298;   ;            ;14;008445;1; ;122;7;   ; ;13;008297;1; ;125;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008497;1; ;118;7;   ; ;10;000000;1; ;   ; ;   ; ;007672;   ;007916;   ;008144;   ;008624;   ;008429;   ;008864;   ;009335;   ;009132;   ;008616;   ;008468;   ;007873;   ;008219;   ;                                   ;
260;000400;3;1;00;15; ;0007;0; ;4;8;4;3;0;0;1;TAIN NORD RN95      ;028;0260;LA TEPPE            ;030;0020;Tain agglo          ;029;0700;001760;001760;260;000300;3;000;000000;0;01;88;      ;012671; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;012891;8; ;   ; ;   ; ;13;012808;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;013526;8; ;   ; ;   ; ;10;013459;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000300;3;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;011527; ;140;7;   ; ;010670;   ;010999;   ;011256;   ;011893;   ;011301;   ;011892;   ;012448;   ;012286;   ;012254;   ;011701;   ;010881;   ;010715;   ;            ;14;011727;1; ;083;8;   ; ;13;011651;1; ;093;8;   ; ;12;000000;1; ;   ; ;   ; ;11;012304;1; ;102;7;   ; ;10;012243;1; ;115;7;   ; ;010343;   ;010865;   ;011095;   ;011908;   ;011854;   ;012319;   ;012590;   ;012770;   ;011943;   ;012166;   ;      ;   ;      ;   ;                                   ;
260;000300;2;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;005839; ;135;7;   ; ;005307;   ;005491;   ;005601;   ;005943;   ;005981;   ;006141;   ;006097;   ;006290;   ;006294;   ;006048;   ;005513;   ;005344;   ;            ;14;005908;1; ;101;8;   ; ;13;005832;1; ;096;8;   ; ;12;000000;1; ;   ; ;   ; ;11;006265;1; ;102;7;   ; ;10;006098;1; ;117;7;   ; ;005196;   ;005455;   ;005586;   ;005931;   ;005974;   ;006150;   ;006133;   ;006399;   ;006091;   ;006131;   ;      ;   ;      ;   ;                                   ;
260;000300;1;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;005688; ;149;7;   ; ;005363;   ;005508;   ;005655;   ;005950;   ;005320;   ;005751;   ;006351;   ;005996;   ;005960;   ;005653;   ;005368;   ;005371;   ;            ;14;005819;1; ;046;8;   ; ;13;005819;1; ;087;8;   ; ;12;000000;1; ;   ; ;   ; ;11;006039;1; ;103;7;   ; ;10;006145;1; ;113;7;   ; ;005147;   ;005410;   ;005509;   ;005977;   ;005880;   ;006169;   ;006457;   ;006371;   ;005852;   ;006035;   ;005495;   ;005492;   ;                                   ;
260;000201;3;1;00;15; ;0007;0; ;4;8;1;3;0;0;1;ANDANCETTE          ;007;0350;ST VALLIER SUD RD51 ;016;0200;Croix des Mailles   ;011;0000;008850;000000;260;000300;3;000;000000;0;03;11;      ;009682; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009851;8; ;   ; ;   ; ;13;009788;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010337;8; ;   ; ;   ; ;10;010286;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000100;3;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;013430; ;120;7;   ; ;011819;   ;012534;   ;013057;   ;013635;   ;013573;   ;014207;   ;014592;   ;013548;   ;013977;   ;013743;   ;013645;   ;012803;   ;            ;14;000000;1; ;   ; ;   ; ;13;012959;1; ;126;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012708;1; ;134;7;   ; ;10;012220;1; ;136;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000100;2;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;006667; ;122;7;   ; ;005830;   ;006433;   ;006526;   ;006809;   ;006671;   ;007003;   ;006897;   ;006738;   ;006999;   ;006943;   ;006859;   ;006303;   ;            ;14;000000;1; ;   ; ;   ; ;13;006349;1; ;129;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006224;1; ;138;7;   ; ;10;006013;1; ;142;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000100;1;1;00;15; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;006763; ;116;7;   ; ;005989;   ;006101;   ;006531;   ;006826;   ;006902;   ;007204;   ;007695;   ;006810;   ;006978;   ;006800;   ;006786;   ;006500;   ;            ;14;000000;1; ;   ; ;   ; ;13;006610;1; ;119;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006484;1; ;126;7;   ; ;10;006207;1; ;130;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600300;3;1;00;15; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;018000; ;081;7;   ; ;015459;   ;016597;   ;017224;   ;018578;   ;018204;   ;019349;   ;019034;   ;017612;   ;019002;   ;018896;   ;018082;   ;017920;   ;            ;14;017409;1; ;074;8;   ; ;13;016326;1; ;065;8;   ; ;12;000000;1; ;   ; ;   ; ;11;016844;1; ;   ;7;   ; ;10;016902;1; ;   ;7;   ; ;014921;   ;015927;   ;016857;   ;017854;   ;017667;   ;019337;   ;017960;   ;016843;   ;018563;   ;018605;   ;017467;   ;016880;   ;                                   ;
210;600300;2;1;00;15; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;008957; ;078;7;   ; ;007677;   ;008259;   ;008450;   ;009281;   ;009045;   ;009682;   ;009544;   ;008726;   ;009435;   ;009428;   ;008997;   ;008942;   ;            ;14;008658;1; ;077;8;   ; ;13;008091;1; ;063;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008338;1; ;   ;7;   ; ;10;008363;1; ;   ;7;   ; ;007379;   ;007913;   ;008369;   ;008922;   ;008769;   ;009620;   ;008962;   ;008357;   ;009223;   ;009282;   ;008682;   ;008403;   ;                                   ;
210;600300;1;1;00;15; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;009043; ;086;7;   ; ;007782;   ;008338;   ;008774;   ;009297;   ;009159;   ;009667;   ;009490;   ;008886;   ;009567;   ;009468;   ;009085;   ;008978;   ;            ;14;008751;1; ;069;8;   ; ;13;008235;1; ;069;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008506;1; ;   ;7;   ; ;10;008539;1; ;   ;7;   ; ;007542;   ;008014;   ;008488;   ;008932;   ;008898;   ;009717;   ;008998;   ;008486;   ;009340;   ;009323;   ;008785;   ;008477;   ;                                   ;
210;600100;3;1;00;15; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;010402; ;098;7;   ; ;008616;   ;009407;   ;009851;   ;010515;   ;010473;   ;011108;   ;010915;   ;010340;   ;010678;   ;011237;   ;010818;   ;010822;   ;            ;14;009900;1; ;096;7;   ; ;13;009359;1; ;097;7;   ; ;12;000000;1; ;   ; ;   ; ;11;009754;1; ;   ;7;   ; ;10;009739;1; ;   ;7;   ; ;008373;   ;008928;   ;009457;   ;010127;   ;009977;   ;010944;   ;010415;   ;009848;   ;010402;   ;010760;   ;009912;   ;009616;   ;                                   ;
210;600100;2;1;00;15; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;005434; ;095;7;   ; ;004538;   ;004982;   ;005179;   ;005584;   ;005521;   ;005873;   ;005808;   ;005393;   ;005619;   ;005798;   ;005440;   ;005457;   ;            ;14;005200;1; ;092;7;   ; ;13;004908;1; ;093;7;   ; ;12;000000;1; ;   ; ;   ; ;11;005043;1; ;   ;7;   ; ;10;005088;1; ;   ;7;   ; ;004376;   ;004687;   ;004958;   ;005352;   ;005197;   ;005759;   ;005507;   ;005154;   ;005451;   ;005607;   ;005235;   ;005097;   ;                                   ;
