Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
050;002600;1;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD902A GUIL. ;128;0350;CARREF.CD994E       ;144;0520;ARGENTIERE          ;143;0800;015594;013008;050;002700;3;000;000000;0;01;92;      ;003204; ;112;7;   ; ;002753;   ;003202;   ;003046;   ;002859;   ;002984;   ;003053;   ;004662;   ;004594;   ;003091;   ;002778;   ;002525;   ;002856;   ;            ;12;003250;1; ;116;7;   ; ;11;003199;1; ;138;7;   ; ;10;003179;1; ;   ; ;   ; ;09;003157;1; ;114;7;   ; ;08;003104;1; ;   ;7;   ; ;002752;   ;003097;   ;003309;   ;002872;   ;002836;   ;003320;   ;004471;   ;004968;   ;003214;   ;002765;   ;002502;   ;002844;   ;                                   ;
050;002502;3;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;RD 263              ;114;0440;RD 902 A            ;128;0350;GUILLESTRE N94      ;127;0234;009874;009291;050;002700;3;000;000000;0;01;99;      ;008990; ; 63;7;   ; ;008465;   ;009594;   ;009050;   ;007803;   ;007544;   ;008567;   ;012195;   ;013485;   ;008149;   ;007690;   ;007084;   ;008177;   ;            ;12;008849;1; ; 63;7;   ; ;11;009114;1; ;   ;8;   ; ;10;008947;1; ;   ; ;   ; ;09;009115;1; ;   ;7;   ; ;08;008944;1; ;   ;8;   ; ;008264;   ;009107;   ;009856;   ;007786;   ;007295;   ;008568;   ;011939;   ;013281;   ;008069;   ;007327;   ;006801;   ;007781;   ;                                   ;
050;002502;2;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;RD 263              ;114;0440;RD 902 A            ;128;0350;GUILLESTRE N94      ;127;0234;009874;009291;050;002700;3;000;000000;0;01;99;      ;004474; ; 49;7;   ; ;004254;   ;004605;   ;004673;   ;004002;   ;003757;   ;004249;   ;006033;   ;006837;   ;004102;   ;003811;   ;003523;   ;003795;   ;            ;12;004429;1; ; 51;7;   ; ;11;004536;1; ;   ;8;   ; ;10;004464;1; ;   ; ;   ; ;09;004526;1; ;   ;7;   ; ;08;004423;1; ;   ;8;   ; ;004339;   ;004430;   ;005064;   ;003939;   ;003631;   ;004244;   ;005883;   ;006739;   ;004068;   ;003637;   ;003415;   ;003694;   ;                                   ;
050;002502;1;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;RD 263              ;114;0440;RD 902 A            ;128;0350;GUILLESTRE N94      ;127;0234;009874;009291;050;002700;3;000;000000;0;01;99;      ;004516; ; 54;8;   ; ;004211;   ;004989;   ;004377;   ;003801;   ;003787;   ;004318;   ;006162;   ;006648;   ;004047;   ;003879;   ;003561;   ;004382;   ;            ;12;004420;1; ; 87;7;   ; ;11;004578;1; ;   ;8;   ; ;10;004483;1; ;   ; ;   ; ;09;004589;1; ;   ;7;   ; ;08;004521;1; ;   ;8;   ; ;003925;   ;004677;   ;004792;   ;003847;   ;003664;   ;004324;   ;006056;   ;006542;   ;004001;   ;003690;   ;003386;   ;004087;   ;                                   ;
050;002501;3;1;00;13; ;0094;0; ;4;8;1;3;0;0;1;EMBRUN-SUD          ;108;0800;EMBRUN-NORD         ;114;0440;DEV_EMBRUN          ;114;0000;005640;005640;050;002502;3;000;000000;0;04;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;002500;3;1;00;13; ;2094;0; ;4;1;1;3;0;0;1;FIN AGLO NORD EMBRUN;112;0659;CARREF.CD263        ;117;0420;EMBRUN NORD         ;113;0900;004776;004776;050;002502;3;000;000000;0;12;87;      ;006442; ; 94;7;   ; ;003973;   ;007759;   ;005534;   ;006094;   ;004766;   ;006808;   ;008076;   ;011325;   ;006463;   ;005682;   ;004817;   ;006084;   ;            ;12;005670;1; ; 87;7;   ; ;11;003387;1; ;   ;7;   ; ;10;003298;1; ;   ; ;   ; ;09;003442;1; ;   ;7;   ; ;08;003733;1; ;   ;7;   ; ;002818;   ;003033;   ;003201;   ;004177;   ;005687;   ;005787;   ;009797;   ;011145;   ;006357;   ;005593;   ;005169;   ;005063;   ;                                   ;
050;002500;2;1;00;13; ;2094;0; ;4;1;1;3;0;0;1;FIN AGLO NORD EMBRUN;112;0659;CARREF.CD263        ;117;0420;EMBRUN NORD         ;113;0900;004776;004776;050;002502;3;000;000000;0;12;87;      ;003176; ; 92;7;   ; ;001870;   ;004118;   ;002630;   ;003114;   ;002363;   ;003312;   ;004016;   ;005670;   ;003212;   ;002787;   ;002420;   ;002675;   ;            ;12;002887;1; ; 85;7;   ; ;11;001713;1; ;   ;7;   ; ;10;001663;1; ;   ; ;   ; ;09;001714;1; ;   ;7;   ; ;08;001808;1; ;   ;7;   ; ;001443;   ;001502;   ;001628;   ;002100;   ;002886;   ;002971;   ;005049;   ;005549;   ;003183;   ;002850;   ;002592;   ;002779;   ;                                   ;
050;002500;1;1;00;13; ;2094;0; ;4;1;1;3;0;0;1;FIN AGL NORD EMBRUN ;112;0659;CARREF.CD263.       ;117;0420;EMBRUN NORD         ;113;0900;004776;004776;050;002502;3;000;000000;0;12;87;      ;003266; ; 96;7;   ; ;002103;   ;003641;   ;002904;   ;002980;   ;002403;   ;003496;   ;004060;   ;005655;   ;003251;   ;002895;   ;002397;   ;003409;   ;            ;12;002783;1; ; 91;7;   ; ;11;001674;1; ;   ;7;   ; ;10;001635;1; ;   ; ;   ; ;09;001728;1; ;   ;7;   ; ;08;001925;1; ;   ;7;   ; ;001375;   ;001531;   ;001573;   ;002077;   ;002801;   ;002816;   ;004748;   ;005596;   ;003174;   ;002743;   ;002577;   ;002284;   ;                                   ;
050;002499;3;1;00;13; ;2094;0; ;4;8;4;3;0;0;1;AGGLO SUD EMBRUN    ;110;0195;AGGLO NORD EMBRUN   ;112;0659;AGGLO EMBRUN        ;110;0200;002359;000000;050;002500;3;000;000000;0;01;91;      ;007696; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006774;8; ;   ; ;   ; ;11;004047;8; ;   ; ;   ; ;10;003941;8; ;   ; ;   ; ;09;004114;8; ;   ; ;   ; ;08;004462;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;002400;3;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD954 BARCELO;098;0880;AGGLO SUD EMBRUM    ;108;0800;SAVINES-CROTS       ;107;0546;008803;008015;050;002500;3;000;000000;0;12;87;      ;013843; ; 60;7;   ; ;012025;   ;013821;   ;013095;   ;011886;   ;011740;   ;013285;   ;020809;   ;022111;   ;012566;   ;011696;   ;010640;   ;012206;   ;            ;12;013664;1; ; 60;7;   ; ;11;013926;1; ;   ;7;   ; ;10;013555;1; ;   ; ;   ; ;09;013694;1; ;   ;7;   ; ;08;013376;1; ;   ;7;   ; ;012201;   ;013350;   ;014182;   ;011451;   ;011671;   ;013445;   ;019645;   ;021652;   ;012532;   ;011307;   ;010688;   ;011607;   ;                                   ;
050;002400;2;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD954 BARCELO;098;0880;AGGLO SUD EMBRUN    ;108;0800;SAVINES-CROTS       ;107;0546;008803;008015;050;002500;3;000;000000;0;12;87;      ;006924; ; 61;7;   ; ;006208;   ;006975;   ;006469;   ;005815;   ;005893;   ;006672;   ;010424;   ;011285;   ;006323;   ;005808;   ;005298;   ;005805;   ;            ;12;006843;1; ; 60;7;   ; ;11;006988;1; ;   ;7;   ; ;10;006805;1; ;   ; ;   ; ;09;006867;1; ;   ;7;   ; ;08;006689;1; ;   ;7;   ; ;006206;   ;006554;   ;007381;   ;005797;   ;005850;   ;006688;   ;009720;   ;011067;   ;006182;   ;005680;   ;005317;   ;005546;   ;                                   ;
050;002400;1;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD954 BARCELO;098;0880;AGGLO SUD EMBRUN    ;108;0800;SAVINES-CROTS       ;107;0546;008803;008015;050;002500;3;000;000000;0;12;87;      ;006919; ; 60;7;   ; ;005817;   ;006846;   ;006626;   ;006071;   ;005847;   ;006613;   ;010385;   ;010826;   ;006243;   ;005888;   ;005342;   ;006401;   ;            ;12;006821;1; ; 59;7;   ; ;11;006938;1; ;   ;7;   ; ;10;006750;1; ;   ; ;   ; ;09;006827;1; ;   ;7;   ; ;08;006687;1; ;   ;7;   ; ;005995;   ;006796;   ;006801;   ;005654;   ;005821;   ;006757;   ;009925;   ;010585;   ;006350;   ;005627;   ;005371;   ;006061;   ;                                   ;
050;002200;3;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD942 MONTGAR;082;0090;CARREF.CD954 BARCELO;098;0880;CAR MONGARDIN       ;082;0150;016673;015996;050;002500;3;000;000000;0;12;87;      ;014243; ; 83;7;   ; ;012874;   ;014850;   ;014349;   ;012950;   ;012857;   ;014099;   ;018206;   ;019720;   ;013322;   ;012735;   ;011717;   ;013145;   ;            ;12;013956;1; ; 82;7;   ; ;11;014295;1; ;   ;7;   ; ;10;013934;1; ;   ; ;   ; ;09;013932;1; ;   ;7;   ; ;08;013639;1; ;   ;7;   ; ;013146;   ;014319;   ;014442;   ;012583;   ;012452;   ;014177;   ;017908;   ;019260;   ;013243;   ;012428;   ;011469;   ;011928;   ;                                   ;
050;002200;2;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD942 MONTGAR;082;0090;CARREF.CD954 BARCELO;098;0880;CAR MONGARDIN       ;082;0150;016673;015996;050;002500;3;000;000000;0;01;91;      ;007096; ; 78;7;   ; ;006460;   ;007186;   ;007358;   ;006587;   ;006389;   ;006974;   ;008937;   ;010093;   ;006722;   ;006320;   ;005867;   ;006199;   ;            ;12;006969;1; ; 77;7;   ; ;11;007139;1; ;   ;7;   ; ;10;006942;1; ;   ; ;   ; ;09;007000;1; ;   ;7;   ; ;08;006777;1; ;   ;7;   ; ;006834;   ;007031;   ;007104;   ;006306;   ;006200;   ;007008;   ;008762;   ;009873;   ;006682;   ;006169;   ;005759;   ;005830;   ;                                   ;
050;002200;1;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;CARREF.CD942 MONTGAR;082;0090;CARREF.CD954 BARCELO;098;0880;CAR MONGARDIN       ;082;0150;016673;015996;050;002500;3;000;000000;0;01;91;      ;007147; ; 91;7;   ; ;006414;   ;007664;   ;006991;   ;006363;   ;006468;   ;007125;   ;009269;   ;009627;   ;006600;   ;006415;   ;005850;   ;006946;   ;            ;12;006987;1; ; 90;7;   ; ;11;007156;1; ;   ;7;   ; ;10;006992;1; ;   ; ;   ; ;09;006932;1; ;   ;7;   ; ;08;006862;1; ;100;7;   ; ;006312;   ;007288;   ;007338;   ;006277;   ;006252;   ;007169;   ;009146;   ;009387;   ;006561;   ;006259;   ;005710;   ;006098;   ;                                   ;
050;002199;3;1;00;13; ;0094;0; ;4;8;5;3;0;0;1;CARREF.MUSEE        ;070;0000;SORTIE GAP EST AGGLO;072;0245;AVENUE EMBRUN       ;071;0000;002042;000000;050;002100;3;000;000000;0;12;87;      ;019576; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;019372;8; ;   ; ;   ; ;11;019616;8; ;   ; ;   ; ;10;019368;8; ;   ; ;   ; ;09;019236;8; ;   ; ;   ; ;08;018960;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;002100;3;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;SORTIE GAP EST AGGLO;072;0245;CARREF.RD 942       ;082;0090;GAP EST N94         ;075;0800;009851;009489;050;002100;3;000;000000;0;12;87;      ;012444; ; 46;7;   ; ;011531;   ;011881;   ;012410;   ;011924;   ;012161;   ;012789;   ;014649;   ;014526;   ;012239;   ;012095;   ;011387;   ;011640;   ;            ;12;012314;1; ; 46;7;   ; ;11;012469;1; ;   ;7;   ; ;10;012311;1; ;   ; ;   ; ;09;012227;1; ;   ;7;   ; ;08;012051;1; ;   ;7;   ; ;011321;   ;012154;   ;012226;   ;011584;   ;011669;   ;012993;   ;014300;   ;014434;   ;012150;   ;012203;   ;011477;   ;011216;   ;                                   ;
050;002100;2;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;SORTIE GAP EST AGGLO;072;0245;CARREF.RD 942       ;082;0090;GAP EST N94         ;075;0800;009851;009489;050;002100;3;000;000000;0;12;87;      ;006185; ; 46;7;   ; ;005780;   ;006003;   ;006090;   ;005953;   ;006036;   ;006322;   ;007220;   ;007329;   ;006102;   ;006013;   ;005660;   ;005675;   ;            ;12;006142;1; ; 46;7;   ; ;11;006189;1; ;   ;7;   ; ;10;006116;1; ;   ; ;   ; ;09;006060;1; ;   ;7;   ; ;08;005975;1; ;   ;7;   ; ;005712;   ;006048;   ;006129;   ;005752;   ;005774;   ;006425;   ;007000;   ;007305;   ;006087;   ;006152;   ;005789;   ;005511;   ;                                   ;
050;002100;1;1;00;13; ;0094;0; ;4;1;1;3;0;0;1;SORTIE GAP EST AGGLO;072;0245;CARREF.RD 942       ;082;0090;GAP EST N94         ;075;0800;009851;009489;050;002100;3;000;000000;0;12;87;      ;006259; ; 45;7;   ; ;005751;   ;005878;   ;006320;   ;005971;   ;006125;   ;006467;   ;007429;   ;007197;   ;006137;   ;006082;   ;005727;   ;005965;   ;            ;12;006172;1; ; 45;7;   ; ;11;006280;1; ;   ;7;   ; ;10;006195;1; ;   ; ;   ; ;09;006167;1; ;   ;7;   ; ;08;006076;1; ;   ;7;   ; ;005609;   ;006106;   ;006097;   ;005832;   ;005895;   ;006568;   ;007300;   ;007129;   ;006063;   ;006051;   ;005688;   ;005705;   ;                                   ;
050;001400;3;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;CARREF RD 942 TALLAR;051;0523;CARREF A51          ;052;0421;LA SAULCE           ;052;0150;000687;000687;050;002100;3;000;000000;0;02;02;      ;017854; ; 57;7;   ; ;016039;   ;018284;   ;016985;   ;016085;   ;017374;   ;018189;   ;020034;   ;021975;   ;018264;   ;017349;   ;015822;   ;017792;   ;            ;12;016532;1; ; 72;7;   ; ;11;016564;1; ;   ;7;   ; ;10;016217;1; ;   ; ;   ; ;09;016162;1; ;   ;7;   ; ;08;014809;1; ;   ;0;   ; ;016280;   ;017310;   ;018535;   ;015368;   ;015015;   ;016070;   ;019724;   ;020479;   ;015600;   ;015269;   ;013735;   ;014882;   ;                                   ;
050;001400;2;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;CARREF RD 942 TALLAR;051;0523;CARREF A51          ;052;0421;LA SAULCE           ;052;0150;000687;000687;050;002100;3;000;000000;0;02;02;      ;007216; ; 65;7;   ; ;008153;   ;009514;   ;008333;   ;007951;   ;005864;   ;005657;   ;008507;   ;008097;   ;006003;   ;006056;   ;006176;   ;006406;   ;            ;12;008302;1; ; 74;7;   ; ;11;008342;1; ;   ;7;   ; ;10;008148;1; ;   ; ;   ; ;09;008143;1; ;   ;7;   ; ;08;007422;1; ;   ; ;   ; ;008014;   ;008889;   ;009066;   ;007688;   ;007400;   ;008505;   ;010016;   ;009925;   ;007780;   ;007832;   ;006846;   ;007623;   ;                                   ;
050;001400;1;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;CARREF RD 942 TALLAR;051;0523;CARREF A51          ;052;0421;LA SAULCE           ;052;0150;000687;000687;050;002100;3;000;000000;0;02;02;      ;010638; ; 46;7;   ; ;007886;   ;008770;   ;008652;   ;008134;   ;011510;   ;012532;   ;011527;   ;013878;   ;012261;   ;011293;   ;009646;   ;011386;   ;            ;12;008230;1; ; 68;7;   ; ;11;008222;1; ;   ;7;   ; ;10;008069;1; ;   ; ;   ; ;09;008019;1; ;   ;7;   ; ;08;007387;1; ;   ;0;   ; ;008266;   ;008421;   ;009469;   ;007680;   ;007615;   ;007565;   ;009708;   ;010554;   ;007820;   ;007437;   ;006889;   ;007259;   ;                                   ;
050;001399;3;1;00;13; ;0085;0; ;4;8;5;3;0;0;1;CARREFOUR EUROPE    ;038;0360;SORTIE GAP SUD AGGLO;040;0726;AV.JEAN JAURES      ;039;0100;002477;000000;050;001100;3;000;000000;0;03;94;      ;021844; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021841;8; ;   ; ;   ; ;11;021958;8; ;   ; ;   ; ;10;022329;8; ;   ; ;   ; ;09;022508;8; ;   ; ;   ; ;08;022073;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001395;3;1;00;13; ;0085;0; ;4;8;1;3;0;0;1;SORTIE AGGLO SUD    ;040;0726;ACCES  CAR RD 47    ;040;0964;BEL AUREILLE        ;040;0560;000238;000238;050;001300;3;050;001300;3;01;00;      ;016385; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016330;8; ;   ; ;   ; ;11;016648;8; ;   ; ;   ; ;10;016449;8; ;   ; ;   ; ;09;016509;8; ;   ; ;   ; ;08;015872;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001300;3;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;011882; ; 51;8;   ; ;010941;   ;011900;   ;011712;   ;011649;   ;011875;   ;012225;   ;012913;   ;013298;   ;011985;   ;011906;   ;011011;   ;011151;   ;            ;12;011842;1; ;105;7;   ; ;11;012072;1; ;   ; ;   ; ;10;011927;1; ;   ; ;   ; ;09;011970;1; ;   ;7;   ; ;08;011508;1; ;   ;8;   ; ;011308;   ;011861;   ;012282;   ;011475;   ;011525;   ;012158;   ;012811;   ;013007;   ;011932;   ;011948;   ;010936;   ;010838;   ;                                   ;
050;001300;2;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;005783; ; 52;8;   ; ;005217;   ;005733;   ;005531;   ;005582;   ;005858;   ;006009;   ;006391;   ;006587;   ;005834;   ;005832;   ;005379;   ;005429;   ;            ;12;005821;1; ;123;7;   ; ;11;006090;1; ;   ;7;   ; ;10;006016;1; ;   ; ;   ; ;09;006049;1; ;   ;7;   ; ;08;005818;1; ;   ;8;   ; ;005535;   ;006028;   ;006059;   ;005595;   ;005649;   ;006011;   ;006325;   ;006456;   ;005820;   ;005807;   ;005237;   ;005326;   ;                                   ;
050;001300;1;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;SORTIE GAP CAR RD 47;040;0964;CARREF.CD942 TALLARD;051;0523;GAP SUD N85         ;049;0550;010422;010422;050;001300;3;000;000000;0;12;87;      ;006099; ; 49;8;   ; ;005724;   ;006167;   ;006181;   ;006067;   ;006017;   ;006216;   ;006522;   ;006711;   ;006151;   ;006074;   ;005632;   ;005722;   ;            ;12;006021;1; ; 71;7;   ; ;11;005982;1; ;   ; ;   ; ;10;005911;1; ;   ; ;   ; ;09;005921;1; ;   ;7;   ; ;08;005690;1; ;   ;8;   ; ;005773;   ;005833;   ;006223;   ;005880;   ;005876;   ;006147;   ;006486;   ;006551;   ;006112;   ;006141;   ;005699;   ;005512;   ;                                   ;
050;001299;3;1;00;13; ;0085;0; ;4;8;5;3;0;0;1;SORTIE GAP NORD AGGL;035;1330;CARREFOUR EUROPE    ;038;0360;AV CDT DUMONT       ;036;0900;002781;000000;050;001100;3;000;000000;0;12;87;      ;008537; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008536;8; ;   ; ;   ; ;11;008582;8; ;   ; ;   ; ;10;008727;8; ;   ; ;   ; ;09;008797;8; ;   ; ;   ; ;08;008627;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001200;3;1;00;13; ;0085;0; ;4;8;1;3;0;0;1;CARREF.CD944        ;033;0328;SORTIE GAP NORD AGGL;035;1330;VARSIE              ;035;0950;003015;003015;050;001100;3;000;000000;0;12;87;      ;008548; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008547;8; ;   ; ;   ; ;11;008593;8; ;   ; ;   ; ;10;008739;8; ;   ; ;   ; ;09;008809;8; ;   ; ;   ; ;08;008639;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
050;001100;3;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;CARREF.CD945 LA FARE;022;0651;CARREF.CD944        ;033;0328;BAYARD PUYMO        ;033;0290;010689;009884;050;001100;3;000;000000;0;09;89;      ;006367; ; 48;7;   ; ;005479;   ;005953;   ;005714;   ;005380;   ;005815;   ;006212;   ;008384;   ;008570;   ;006826;   ;006593;   ;005840;   ;005555;   ;            ;12;006366;1; ; 47;7;   ; ;11;006400;1; ;   ;7;   ; ;10;006508;1; ;   ; ;   ; ;09;006560;1; ;   ;7;   ; ;08;006433;1; ;   ;7;   ; ;005488;   ;005956;   ;005742;   ;006424;   ;006704;   ;006521;   ;008345;   ;008600;   ;006236;   ;005717;   ;005141;   ;005452;   ;                                   ;
