Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
400;000801;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;ECH. RD947          ;067;0190;SAINT GEOURS A 63   ;088;0195;MAGESQ              ;083;0800;021571;021571;000;000000;0;000;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;026392;1; ;326;7;   ; ;10;000000;1; ;   ; ;   ; ;09;026844;1; ;   ; ;   ; ;08;026056;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002200;1;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;008760; ; 55;7;   ; ;008408;   ;008671;   ;008982;   ;008758;   ;008319;   ;008760;   ;008785;   ;008951;   ;008990;   ;009195;   ;008465;   ;008831;   ;            ;12;008796;1; ; 56;7;   ; ;11;008968;1; ;   ; ;   ; ;10;006595;1; ;   ; ;   ; ;09;008930;1; ;   ; ;   ; ;08;008969;1; ;   ; ;   ; ;008609;   ;008589;   ;009113;   ;008389;   ;008496;   ;009075;   ;008828;   ;008924;   ;009064;   ;009122;   ;008677;   ;008652;   ;                                   ;
640;002200;2;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;008714; ; 56;7;   ; ;008225;   ;008728;   ;008920;   ;008636;   ;008224;   ;008666;   ;008923;   ;008818;   ;008916;   ;009114;   ;008470;   ;008929;   ;            ;12;008740;1; ; 56;7;   ; ;11;008900;1; ; 55;7;   ; ;10;006543;1; ;   ; ;   ; ;09;008881;1; ;   ; ;   ; ;08;008976;1; ;   ; ;   ; ;008449;   ;008631;   ;008991;   ;008317;   ;008385;   ;009047;   ;008889;   ;008783;   ;008959;   ;009106;   ;008568;   ;008748;   ;                                   ;
640;002200;3;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;PAU                 ;037;0418;RD 934              ;044;0600;JURANCON            ;040;0100;007301;005646;640;002400;3;   ;      ; ;01;87;      ;017474; ; 55;7;   ; ;016633;   ;017399;   ;017902;   ;017394;   ;016543;   ;017426;   ;017708;   ;017769;   ;017906;   ;018309;   ;016935;   ;017760;   ;            ;12;017536;1; ; 56;7;   ; ;11;017868;1; ;   ; ;   ; ;10;013138;1; ;   ; ;   ; ;09;017811;1; ;   ; ;   ; ;08;017945;1; ;   ; ;   ; ;017058;   ;017220;   ;018104;   ;016706;   ;016881;   ;018122;   ;017717;   ;017707;   ;018023;   ;018228;   ;017245;   ;017400;   ;                                   ;
640;002300;3;1;00;13; ;0134;0; ;4;8;1;3; ;5;1;RD 934              ;044;0600;RD 920              ;061;0579;BELAIR              ;054;0800;016914;016914;640;002400;3;000;000000;0;01;87;      ;007434; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;007432;8; ;   ; ;   ; ;11;006888;8; ;   ; ;   ; ;10;007594;8; ;   ; ;   ; ;09;007622;8; ;   ; ;   ; ;08;006808;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002400;1;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;005462; ; 55;7;   ; ;005033;   ;005305;   ;005386;   ;005484;   ;005202;   ;005558;   ;005718;   ;005722;   ;005763;   ;005753;   ;005260;   ;005353;   ;            ;12;005463;1; ; 55;7;   ; ;11;005050;1; ; 54;7;   ; ;10;005574;1; ;   ; ;   ; ;09;005595;1; ;   ; ;   ; ;08;005645;1; ;   ; ;   ; ;005256;   ;005124;   ;005595;   ;005102;   ;005413;   ;005770;   ;005565;   ;005605;   ;005728;   ;005774;   ;005377;   ;005234;   ;                                   ;
640;002400;2;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;005429; ; 54;7;   ; ;005038;   ;005229;   ;005338;   ;005474;   ;005187;   ;005525;   ;005585;   ;005675;   ;005766;   ;005704;   ;005350;   ;005273;   ;            ;12;005424;1; ; 53;7;   ; ;11;005039;1; ; 51;7;   ; ;10;005548;1; ;   ; ;   ; ;09;005568;1; ;   ; ;   ; ;08;005660;1; ;   ; ;   ; ;005243;   ;005079;   ;005575;   ;005079;   ;005390;   ;005718;   ;005463;   ;005573;   ;005693;   ;005704;   ;005393;   ;005157;   ;                                   ;
640;002400;3;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;010891; ; 54;7;   ; ;010071;   ;010534;   ;010724;   ;010958;   ;010389;   ;011083;   ;011303;   ;011397;   ;011529;   ;011457;   ;010610;   ;010626;   ;            ;12;010887;1; ; 54;7;   ; ;11;010089;1; ; 52;7;   ; ;10;011122;1; ;   ; ;   ; ;09;011163;1; ;   ; ;   ; ;08;011305;1; ;   ; ;   ; ;010499;   ;010203;   ;011170;   ;010181;   ;010803;   ;011488;   ;011028;   ;011178;   ;011421;   ;011478;   ;010770;   ;010391;   ;                                   ;
640;002500;3;1;00;13; ;0134;0; ;4;8;4;2; ;5;1;OLORON EB 10        ;066;0852;RD 936              ;068;0760;OLORON STE MARIE    ;068;0000;001919;000000;640;002400;3;   ;      ; ;01;87;      ;009301; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009298;8; ;   ; ;   ; ;11;008617;8; ;   ; ;   ; ;10;009500;8; ;   ; ;   ; ;09;009536;8; ;   ; ;   ; ;08;008517;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002600;3;1;00;13; ;0134;0; ;4;8;4;2; ;5;1;RD 936              ;068;0760;OLORON EB 20        ;069;0529;BIDOS               ;069;0500;000774;000269;640;002400;3;   ;      ; ;01;87;      ;006461; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006459;8; ;   ; ;   ; ;11;005986;8; ;   ; ;   ; ;10;006600;8; ;   ; ;   ; ;09;006625;8; ;   ; ;   ; ;08;005918;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002700;3;1;00;13; ;0134;0; ;4;8;1;3; ;5;1;OLORON EB 20        ;069;0529;RD 918              ;076;0615;GURMENCON           ;072;0500;007162;003913;640;002801;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;006641;8; ;   ; ;   ; ;10;006078;8; ;   ; ;   ; ;09;006839;8; ;   ; ;   ; ;08;005882;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002801;1;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;12;92;      ;001908; ;122;7;   ; ;001432;   ;      ;   ;001820;   ;001716;   ;      ;   ;      ;   ;002251;   ;002765;   ;002055;   ;001890;   ;001566;   ;001677;   ;            ;12;000000;1; ;   ; ;   ; ;11;001972;1; ;120;7;   ; ;10;001800;1; ;   ; ;   ; ;09;002019;1; ;   ; ;   ; ;08;002007;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002801;2;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;12;92;      ;001909; ;120;7;   ; ;001460;   ;      ;   ;001772;   ;001792;   ;      ;   ;      ;   ;001986;   ;002782;   ;002048;   ;001854;   ;001756;   ;001731;   ;            ;12;000000;1; ;   ; ;   ; ;11;001952;1; ;116;7;   ; ;10;001791;1; ;   ; ;   ; ;09;002021;1; ;   ; ;   ; ;08;002000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002801;3;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;01;87;      ;003817; ;121; ;   ; ;002892;   ;      ;   ;003592;   ;003508;   ;      ;   ;      ;   ;004237;   ;005547;   ;004103;   ;003744;   ;003322;   ;003408;   ;            ;12;000000;1; ;   ; ;   ; ;11;003924;1; ;117;7;   ; ;10;003591;1; ;   ; ;   ; ;09;004040;1; ;   ; ;   ; ;08;004007;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002900;1;1;00;13; ;0134;0; ;4;1;1;3;0;0;1;918                 ;078;0376;937                 ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;000;000000;0;02;12;      ;001574; ;118;7;   ; ;001079;   ;001220;   ;001407;   ;001492;   ;001506;   ;001663;   ;002150;   ;002463;   ;001706;   ;001559;   ;001255;   ;001353;   ;            ;12;000000;1; ;   ; ;   ; ;11;001607;1; ;114;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002900;2;1;00;13; ;0134;0; ;4;1;1;3;0;0;1;918                 ;078;0376;937                 ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;000;000000;0;02;12;      ;001582; ;128;7;   ; ;001134;   ;001221;   ;001425;   ;001503;   ;001523;   ;001683;   ;002046;   ;002530;   ;001728;   ;001548;   ;001294;   ;001306;   ;            ;12;000000;1; ;   ; ;   ; ;11;001624;1; ; 77;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002900;3;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;RD 918              ;078;0376;RD 237              ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;   ;      ; ;01;87;      ;003156; ;125;7;   ; ;002213;   ;002441;   ;002832;   ;002995;   ;003029;   ;003346;   ;004196;   ;004993;   ;003434;   ;003107;   ;002549;   ;002659;   ;            ;12;000000;1; ;   ; ;   ; ;11;003231;1; ; 89;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003001;3;1;00;13; ;0134;0; ;4;8;1;3; ;5;1;RD 237              ;092;0475;RD 239              ;098;0497;ACCOUS              ;093;0200;006076;005558;640;002801;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;002838;8; ;   ; ;   ; ;10;002598;8; ;   ; ;   ; ;09;002923;8; ;   ; ;   ; ;08;002514;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003002;3;1;00;13; ;0134;0; ;4;1;1;3; ;0;1;RD 239              ;098;0000;URDOS EB 20         ;109;0000;URDOS               ;109;0000;011002;009924;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000274;1; ;   ; ;   ; ;11;000289;1; ;   ; ;   ; ;10;000246;1; ;   ; ;   ; ;09;001526;1; ;   ; ;   ; ;08;001312;1; ;   ; ;   ; ;000203;   ;000394;   ;000283;   ;000160;   ;000192;   ;000282;   ;000399;   ;000580;   ;000279;   ;000168;   ;000107;   ;000231;   ;                                   ;
640;003003;1;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000207; ;   ; ;   ; ;000263;   ;000250;   ;000352;   ;      ;   ;      ;   ;000107;   ;000179;   ;000285;   ;000118;   ;000081;   ;000078;   ;000357;   ;            ;12;000179;1; ; 56;7;   ; ;11;000157;1; ; 57;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000200;1; ;   ; ;   ; ;08;000179;1; ;   ; ;   ; ;000192;   ;000312;   ;000250;   ;000102;   ;000075;   ;000111;   ;000171;   ;000284;   ;000121;   ;000089;   ;000064;   ;000371;   ;                                   ;
640;003003;2;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000222; ; 54;7;   ; ;000232;   ;000219;   ;000406;   ;      ;   ;      ;   ;000146;   ;000211;   ;000342;   ;000139;   ;000100;   ;000079;   ;000336;   ;            ;12;000187;1; ; 53;7;   ; ;11;000184;1; ; 49;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000217;1; ;   ; ;   ; ;08;000208;1; ;   ; ;   ; ;000208;   ;000321;   ;000267;   ;000122;   ;000095;   ;000152;   ;000204;   ;000335;   ;000146;   ;000109;   ;000079;   ;000203;   ;                                   ;
640;003003;3;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000429; ;   ; ;   ; ;000495;   ;000469;   ;000758;   ;      ;   ;      ;   ;000253;   ;000390;   ;000627;   ;000257;   ;000181;   ;000157;   ;000693;   ;            ;12;000366;1; ; 54;7;   ; ;11;000341;1; ; 51;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000417;1; ;   ; ;   ; ;08;000387;1; ;   ; ;   ; ;000400;   ;000633;   ;000517;   ;000224;   ;000170;   ;000263;   ;000375;   ;000619;   ;000267;   ;000198;   ;000143;   ;000574;   ;                                   ;
640;012000;3;1;00;13; ;1134;0; ;4;8;5; ;2;5;1;PAU A 64            ;000;0000;PAU A 64            ;011;0254;PAU RN 1134         ;003;0000;006222;006222;000;000000;0;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003100;1;1;00;13; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;000566; ;235;7;   ; ;000348;   ;000399;   ;000500;   ;000514;   ;000564;   ;000583;   ;000866;   ;001118;   ;000592;   ;000463;   ;000383;   ;000445;   ;            ;12;000546;1; ;240;7;   ; ;11;000562;1; ;226;7;   ; ;10;000386;1; ;   ; ;   ; ;09;000549;1; ;   ; ;   ; ;08;000553;1; ;   ; ;   ; ;000386;   ;000411;   ;000427;   ;000552;   ;000503;   ;000542;   ;000825;   ;001032;   ;000594;   ;000441;   ;000395;   ;000428;   ;                                   ;
640;003100;2;1;00;13; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;000526; ;245;7;   ; ;000355;   ;000396;   ;000488;   ;000496;   ;000544;   ;000415;   ;000679;   ;001107;   ;000570;   ;000448;   ;000398;   ;000392;   ;            ;12;000526;1; ;255;7;   ; ;11;000540;1; ;246;7;   ; ;10;000471;1; ;   ; ;   ; ;09;000528;1; ;   ; ;   ; ;08;000534;1; ;   ; ;   ; ;000380;   ;000394;   ;000434;   ;000528;   ;000504;   ;000520;   ;000721;   ;001021;   ;000571;   ;000421;   ;000410;   ;000400;   ;                                   ;
640;003100;3;1;00;13; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;001092; ;242;7;   ; ;000703;   ;000795;   ;000988;   ;001010;   ;001108;   ;000998;   ;001545;   ;002225;   ;001162;   ;000911;   ;000781;   ;000837;   ;            ;12;001072;1; ;250;7;   ; ;11;001102;1; ;239;7;   ; ;10;000857;1; ;   ; ;   ; ;09;001077;1; ;   ; ;   ; ;08;001087;1; ;   ; ;   ; ;000766;   ;000805;   ;000861;   ;001080;   ;001007;   ;001062;   ;001546;   ;002053;   ;001165;   ;000862;   ;000805;   ;000828;   ;                                   ;
790;000100;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;DEPARTEMENT 86      ;000;0000;RD 948              ;001;0492;MAISON BLANCHE      ;001;0000;001502;001502;000;000000;0;860;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;000200;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;RD 948              ;001;0492;DEPARTEMENT 16      ;006;0333;MAISON BLANCHE      ;003;0000;004931;004931;000;000000;0;160;000100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;000806;1;1;00;13; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;009503; ;103;7;   ; ;007933;   ;008055;   ;008843;   ;009729;   ;010016;   ;010121;   ;011629;   ;011634;   ;009700;   ;009418;   ;008469;   ;008344;   ;            ;12;009481;1; ;106;7;   ; ;11;009524;1; ;103;7;   ; ;10;008460;1; ;   ; ;   ; ;09;009171;1; ;   ; ;   ; ;08;008875;1; ;   ; ;   ; ;007651;   ;007804;   ;009084;   ;010223;   ;010074;   ;010337;   ;011616;   ;011386;   ;009892;   ;008934;   ;008582;   ;008114;   ;                                   ;
790;000806;2;1;00;13; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;009551; ;118;7;   ; ;008106;   ;007987;   ;008607;   ;009693;   ;010263;   ;009968;   ;011028;   ;012208;   ;010302;   ;009312;   ;008766;   ;008240;   ;            ;12;009483;1; ;110;7;   ; ;11;009530;1; ;108;7;   ; ;10;008517;1; ;   ; ;   ; ;09;009236;1; ;   ; ;   ; ;08;008932;1; ;   ; ;   ; ;007786;   ;007675;   ;008891;   ;009803;   ;010313;   ;010068;   ;011011;   ;011941;   ;010529;   ;008859;   ;008867;   ;007972;   ;                                   ;
790;000806;3;1;00;13; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;019054; ;113;7;   ; ;016039;   ;016042;   ;017450;   ;019422;   ;020279;   ;020089;   ;022657;   ;023842;   ;020002;   ;018730;   ;017235;   ;016584;   ;            ;12;018964;1; ;108;7;   ; ;11;019054;1; ;107;7;   ; ;10;016977;1; ;   ; ;   ; ;09;018407;1; ;   ; ;   ; ;08;017807;1; ;   ; ;   ; ;015437;   ;015479;   ;017975;   ;020026;   ;020387;   ;020405;   ;022627;   ;023327;   ;020421;   ;017793;   ;017449;   ;016086;   ;                                   ;
