objetID;dateReferentiel;route;longueur;prD;depPrD;concessionPrD;absD;cumulD;xD;yD;zD;prF;depPrF;concessionPrF;absF;cumulF;xF;yF;zF;cote;voie;accrochage;profil;profil_lib;ItiEuropeen;sousReseauIndice;sousReseauIndice_lib;anneeMesureTrafic;numSectionTrafic;sensSectionTrafic;typeComptageTrafic;classeAgglomeration;origineSection;extremiteSection;pointComptage;prComptage;absPrComptage;tmja;pctPL;pctNuit;tmjm01;pcNuit01;tmjm02;pcNuit02;tmjm03;pcNuit03;tmjm04;pcNuit04;tmjm05;pcNuit05;tmjm06;pcNuit06;tmjm07;pcNuit07;tmjm08;pcNuit08;tmjm09;pcNuit09;tmjm10;pcNuit10;tmjm11;pcNuit11;tmjm12;pcNuit12;tmja1;pctPL1;pctNuit1;tmja2;pctPL2;pctNuit2;tmja3;pctPL3;pctNuit3;tmja4;pctPL4;pctNuit4;tmja5;pctPL5;pctNuit5;sectionnement_departement;sectionnement_gestionnaire;
16466;01/01/2012;N0330;2858;17;60;N;92;35780;673760.56;6898615.86;0;19;60;N;964;38638;672629.42;6901269.64;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2012;8200;3;8;1;fin dev Ermenonville;Senlis RN 324       ;Fontaine Chaalis    ;11;0;10143;;;;;;;;;;;;;;;;;;;;;;;;;;;10859;;;10019;;;0;;;0;;;9649;;;60;DIRN;
16469;01/01/2012;N0330;143;19;60;N;964;38638;672629.42;6901269.64;0;19;60;N;1107;38781;672567.83;6901304.87;0;I;0;ACCROCHE;2V>=7;2V>=7;;4;Autre route nationale;2012;8200;3;8;1;fin dev Ermenonville;Senlis RN 324       ;Fontaine Chaalis    ;11;0;10143;;;;;;;;;;;;;;;;;;;;;;;;;;;10859;;;10019;;;0;;;0;;;9649;;;60;DIRN;
16225;01/01/2012;N0335;870;0;59;N;0;0;658059.52;7102699.66;0;0;59;N;870;870;658573.06;7103172.03;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2012;409900;3;8;1;Coudekerque (RN 336);Rosendael (RN 1)    ;Coudekerque         ;0;500;12110;;;;;;;;;;;;;;;;;;;;;;;;;;;12050;;;11759;;;0;;;12204;;;12246;;;59;DIRN;
16227;01/01/2012;N0349;232;1;59;N;0;0;710119.93;7072615.64;0;1;59;N;232;232;710242.39;7072636.67;0;D;0;ACCROCHE;=2*2V;=2*2V;;4;Autre route nationale;2012;408799;3;8;5;Tourcoing(Bd.Forest);A22 (ech.Tourc.Nord);Tourcoing Oouest    ;1;232;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;12874;;;59;DIRN;
16234;01/01/2012;N0356;651.5;0;59;N;0;0;705853.12;7058267.95;0;0;59;N;651.5;651.5;705925.51;7058870.76;0;D;0;ACCROCHE;=2*4V;=2*4V;;2;Autoroute et voie rapide urbaine;2012;408900;3;1;1;Hellemmes (R.Perrin);Lille (RN 351)      ;LOUIS_XIV_1         ;0;500;157197;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
16235;01/01/2012;N0356;437.5;0;59;N;651.5;651.5;705925.51;7058870.76;0;0;59;N;1089;1089;705845.61;7059296.67;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;408900;3;1;1;Hellemmes (R.Perrin);Lille (RN 351)      ;LOUIS_XIV_1         ;0;500;157197;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
FAc8kK7_section1_16235;01/01/2012;N0356;441;0;59;N;1089;1089;705845.61;7059296.67;0;0;59;N;1530;1530;706027.48;7059675.63;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;409500;3;1;1;Lille (Pont Fives)  ;Lille (Rue de Flers);DARWIN              ;1;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;88508;;;59;DIRN;
mKPPALB_section1_23614;01/01/2012;N0356;514;0;59;N;1530;1530;706027.48;7059675.63;0;1;59;N;400;2044;706337.57;7060079.18;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2012;409500;3;1;1;Lille (Pont Fives)  ;Lille (Rue de Flers);DARWIN              ;1;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;88508;;;59;DIRN;
FAc8kK7_section2_23614;01/01/2012;N0356;603;1;59;N;400;2044;706337.57;7060079.18;0;2;59;N;0;2647;706617.57;7060615.45;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2012;409600;3;8;1;Lille (Rue de Flers);Lille (RD 14)       ;Rue de Fers-RD14    ;1;800;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;56349;;;59;DIRN;
FAc8kK7_section3_23614;01/01/2012;N0356;1789;2;59;N;0;2647;706617.57;7060615.45;0;3;59;N;803;4436;707688.85;7062044.94;0;D;0;ACCROCHE;=2*3V;=2*3V;;2;Autoroute et voie rapide urbaine;2012;409700;3;8;1;Lille (RD14)        ;Wasquehal (A 22)    ;RD14 - RD48         ;2;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;51232;;;59;DIRN;
FAc8kK7_section4_23614;01/01/2012;N0356;197;3;59;N;803;4436;707688.85;7062044.94;0;4;59;N;0;4633;707830.43;7062183.61;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;409700;3;8;1;Lille (RD14)        ;Wasquehal (A 22)    ;RD14 - RD48         ;2;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;51232;;;59;DIRN;
16236;01/01/2012;N0356;1714;4;59;N;0;4633;707830.43;7062183.61;0;6;59;N;324;6347;708229.44;7063822.53;0;D;0;ACCROCHE;=2*2V;=2*2V;;2;Autoroute et voie rapide urbaine;2012;410300;3;8;1;Wasquehal A 22      ;Wascquehal RN 352   ;Wasquehal           ;5;390;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;59;DIRN;
17000;01/01/2012;N0425;100;0;62;N;0;0;683284.1;7024857.84;0;0;62;N;100;100;683366.53;7024799.02;0;I;0;ACCROCHE;3V>=10.50;3V>=10.50;;4;Autre route nationale;2012;6100;3;8;1;RN 25               ;RD 264              ;St Catherine Les Arr;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;62;DIRN;
17003;01/01/2012;N0425;1133;0;62;N;100;100;683366.53;7024799.02;0;0;62;N;1233;1233;683908.27;7024294.42;0;I;0;ACCROCHE;=2*1V;=2*1V;;4;Autre route nationale;2012;6100;3;8;1;RN 25               ;RD 264              ;St Catherine Les Arr;0;500;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;0;;;0;;;62;DIRN;
14123;01/01/2012;N1043;6061;11;8;N;0;0;843373.22;6955825.63;0;16;8;N;1083;6061;837624.02;6956714.63;0;D;0;ACCROCHE;=2*2V;=2*2V;E44;2;Autoroute et voie rapide urbaine;2012;500110;3;8;1;RN 43               ;Ech Frénois         ;Bazeilles à Frenois ;13;0;12054;;;;;;;;;;;;;;;;;;;;;;;;;;;11815;;;12756;;;0;;;0;;;0;;;8;DIRN;
SaTfojs_section1_14123;01/01/2012;N1043;6061;11;8;N;0;0;843373.22;6955825.63;0;16;8;N;1083;6061;837624.02;6956714.63;0;D;0;ACCROCHE;=2*2V;=2*2V;E46;2;Autoroute et voie rapide urbaine;2012;500110;3;8;1;RN 43               ;Ech Frénois         ;Bazeilles à Frenois ;13;0;12054;;;;;;;;;;;;;;;;;;;;;;;;;;;11815;;;12756;;;0;;;0;;;0;;;8;DIRN;
