Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
140;108399;2;1;00;12; ;0084;0; ;1;8;1;0;2;4;1;limite 14/50        ;208;0000;limite 50/14        ;211;1470;Pont Farçy          ;210;0000;004470;004470;500;100890;2;500;100890;2;01;09;      ;013246; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013469;8; ;   ; ;   ; ;10;012857;8; ;100;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;108399;1;1;00;12; ;0084;0; ;1;8;1;0;2;4;1;limite 14/50        ;208;0000;limite 50/14        ;211;1470;Pont Farçy          ;210;0000;004470;004470;500;100890;1;500;100890;1;01;09;      ;013260; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013516;8; ;   ; ;   ; ;10;012778;8; ;110;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;004599;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.du PAYS d'Auge  ;026;0788;ECHANGEUR MONTALIVET;027;0380;Ech. Porte de Paris ;027;0230;000592;000592;500;100890;1;000;000000;0;09;97;      ;087573; ;092;7;   ; ;082660;   ;081509;   ;087873;   ;088953;   ;087909;   ;092532;   ;093834;   ;086772;   ;089095;   ;088954;   ;087506;   ;083134;   ;            ;11;088847;1; ;   ;7;   ; ;10;085710;1; ;   ;7;   ; ;09;071699;1; ;   ;0;   ; ;08;075946;1; ;   ;7;   ; ;07;077458;1; ;102;7;   ; ;082182;   ;088092;   ;087711;   ;093670;   ;089729;   ;093142;   ;091263;   ;087783;   ;088681;   ;088831;   ;088507;   ;086784;   ;                                   ;
140;004599;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech. du Pays D'Auge ;026;0788;ECHANGEUR MONTALIVET;027;0380;Ech. Porte de Paris ;027;0230;000592;000592;500;100890;1;000;000000;0;09;97;      ;044014; ;088;7;   ; ;041472;   ;041125;   ;044174;   ;044779;   ;043950;   ;046662;   ;047098;   ;043728;   ;044711;   ;044714;   ;043703;   ;041986;   ;            ;11;044826;1; ;   ;7;   ; ;10;044236;1; ;   ;7;   ; ;09;037548;1; ;   ;0;   ; ;08;038071;1; ;106;7;   ; ;07;038579;1; ;   ;0;   ; ;040950;   ;044227;   ;043889;   ;047208;   ;045790;   ;047057;   ;047389;   ;043585;   ;045064;   ;044723;   ;044211;   ;043900;   ;                                   ;
140;004599;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech. du Pays D'auge ;026;0788;ECHANGEUR MONTALIVET;027;0380;Ech. Porte de Paris ;027;0230;000592;000592;500;100890;1;000;000000;0;09;97;      ;043559; ;099;7;   ; ;041188;   ;040384;   ;043699;   ;044174;   ;043959;   ;045870;   ;046736;   ;043044;   ;044384;   ;044240;   ;043803;   ;041148;   ;            ;11;044021;1; ;   ;7;   ; ;10;041474;1; ;   ;7;   ; ;09;034151;1; ;   ;0;   ; ;08;037875;1; ;   ;7;   ; ;07;038879;1; ;101;7;   ; ;041232;   ;043865;   ;043822;   ;046462;   ;043939;   ;046085;   ;043874;   ;044198;   ;043617;   ;044108;   ;044296;   ;042884;   ;                                   ;
140;004400;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech. de CORMELLES   ;024;0719;Ech.du PAYS d'Auge  ;026;0788;Vallée sèche        ;026;0246;002080;000000;500;100890;1;000;000000;0;09;97;      ;077150; ;099;7;   ; ;071730;   ;071474;   ;077179;   ;078729;   ;078407;   ;081679;   ;078685;   ;079765;   ;079619;   ;078708;   ;076458;   ;073253;   ;            ;11;076061;1; ;   ;7;   ; ;10;073868;1; ;   ;7;   ; ;09;071699;1; ;   ;7;   ; ;08;075946;1; ;   ;7;   ; ;07;077458;1; ;102;7;   ; ;061990;   ;065656;   ;071460;   ;080429;   ;081235;   ;082483;   ;082053;   ;077044;   ;079420;   ;077451;   ;077369;   ;075635;   ;                                   ;
140;004400;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.de CORMELLEZS   ;024;0719;Ech. du Pays D'Auge ;026;0788;Vallée sèche        ;026;0246;002080;000000;500;100890;1;000;000000;0;09;97;      ;038244; ;093;7;   ; ;035310;   ;035541;   ;038396;   ;039372;   ;038736;   ;040675;   ;038790;   ;039506;   ;039377;   ;038682;   ;037864;   ;036644;   ;            ;11;038691;1; ;   ;7;   ; ;10;038259;1; ;   ;7;   ; ;09;037548;1; ;   ;7;   ; ;08;038071;1; ;106;7;   ; ;07;038579;1; ;   ; ;   ; ;034746;   ;036418;   ;038836;   ;040762;   ;040587;   ;041277;   ;041558;   ;037250;   ;038916;   ;038152;   ;038096;   ;037610;   ;                                   ;
140;004400;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech. de Cormelles   ;024;0719;Ech. du Pays D'auge ;026;0788;Vallée sèche        ;026;0246;002080;000000;500;100890;1;000;000000;0;09;97;      ;038906; ;110;7;   ; ;036420;   ;035933;   ;038783;   ;039357;   ;039671;   ;041004;   ;039895;   ;040259;   ;040242;   ;040026;   ;038594;   ;036609;   ;            ;11;037370;1; ;107;7;   ; ;10;035609;1; ;   ;7;   ; ;09;034151;1; ;   ;7;   ; ;08;037875;1; ;   ;7;   ; ;07;038879;1; ;101;7;   ; ;027244;   ;029238;   ;032624;   ;039667;   ;040648;   ;041206;   ;040495;   ;039794;   ;040504;   ;039299;   ;039273;   ;038025;   ;                                   ;
140;004300;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echengeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Ech. Porte d'Espagn ;023;0590;002227;000000;500;100890;1;000;000000;0;09;97;      ;058718; ;119;7;   ; ;054027;   ;053700;   ;058007;   ;060024;   ;060547;   ;061975;   ;063971;   ;061247;   ;060406;   ;058494;   ;057444;   ;054610;   ;            ;11;059589;1; ;122;7;   ; ;10;058589;1; ;112;7;   ; ;09;057876;1; ;103;7;   ; ;08;058431;1; ;120;7;   ; ;07;058652;1; ;115;7;   ; ;052494;   ;056593;   ;057441;   ;062828;   ;060297;   ;062732;   ;064340;   ;061671;   ;061396;   ;058748;   ;058598;   ;057865;   ;                                   ;
140;004300;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echangeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Ech Porte d'Espagne ;023;0590;002227;000000;500;100890;1;000;000000;0;09;97;      ;034549; ;113;7;   ; ;032211;   ;032216;   ;034360;   ;035667;   ;035476;   ;036645;   ;037416;   ;035151;   ;034860;   ;034657;   ;033401;   ;032450;   ;            ;11;035147;1; ;116;7;   ; ;10;034767;1; ;106;7;   ; ;09;034613;1; ;   ;7;   ; ;08;035252;1; ;116;7;   ; ;07;035275;1; ;   ;7;   ; ;031274;   ;033839;   ;034240;   ;036939;   ;035639;   ;036824;   ;037968;   ;035253;   ;036281;   ;034783;   ;034267;   ;034447;   ;                                   ;
140;004300;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echangeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Ech. Porte d'Espagn ;023;0590;002227;000000;500;100890;1;000;000000;0;09;97;      ;024169; ;134;7;   ; ;021816;   ;021484;   ;023647;   ;024357;   ;025071;   ;025330;   ;026555;   ;026096;   ;025546;   ;023837;   ;024043;   ;022160;   ;            ;11;024442;1; ;138;7;   ; ;10;023822;1; ;130;7;   ; ;09;023263;1; ;121;7;   ; ;08;023179;1; ;135;7;   ; ;07;023377;1; ;109;7;   ; ;021220;   ;022754;   ;023201;   ;025889;   ;024658;   ;025908;   ;026372;   ;026418;   ;025115;   ;023965;   ;024331;   ;023418;   ;                                   ;
140;004100;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.Suisse Normande ;020;0000;Ech. IFS bourg      ;022;0491;IFS Bourg           ;021;0916;002506;000000;500;100890;1;000;000000;0;01;93;      ;058972; ;108;7;   ; ;053191;   ;053225;   ;057405;   ;060896;   ;060365;   ;062081;   ;064267;   ;061505;   ;061603;   ;059289;   ;058528;   ;055172;   ;            ;11;058821;1; ;114;7;   ; ;10;057256;1; ;113;7;   ; ;09;056754;1; ;136;7;   ; ;08;056308;1; ;134;7;   ; ;07;056284;1; ;120;7;   ; ;050649;   ;055583;   ;055265;   ;062282;   ;059530;   ;062285;   ;063260;   ;059778;   ;060337;   ;058733;   ;059606;   ;058520;   ;                                   ;
140;004100;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.Suisse Normande ;020;0000;Ech. IFS bour       ;022;0491;IFS Bourg           ;021;0916;002506;000000;500;100890;1;000;000000;0;01;93;      ;029935; ;106;7;   ; ;026932;   ;027266;   ;029309;   ;031256;   ;030254;   ;031710;   ;032782;   ;030438;   ;030859;   ;030421;   ;029573;   ;028369;   ;            ;11;029426;1; ;111;7;   ; ;10;028498;1; ;109;7;   ; ;09;028038;1; ;119;7;   ; ;08;027828;1; ;128;7;   ; ;07;027949;1; ;132;7;   ; ;025159;   ;027805;   ;027647;   ;031084;   ;029833;   ;031215;   ;032141;   ;028844;   ;029775;   ;029457;   ;030061;   ;030073;   ;                                   ;
140;004100;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.Suisse Normande ;020;0000;Ech.IFS bourg       ;022;0491;IFS Bourg           ;021;0916;002506;000000;500;100890;1;000;000000;0;01;93;      ;029037; ;113;7;   ; ;026259;   ;025959;   ;028096;   ;029640;   ;030111;   ;030371;   ;031485;   ;031067;   ;030744;   ;028868;   ;028955;   ;026803;   ;            ;11;029395;1; ;120;7;   ; ;10;028758;1; ;121;7;   ; ;09;028716;1; ;169;7;   ; ;08;028480;1; ;144;7;   ; ;07;028335;1; ;117;7;   ; ;025490;   ;027778;   ;027618;   ;031198;   ;029697;   ;031070;   ;031119;   ;030934;   ;030562;   ;029276;   ;029545;   ;028447;   ;                                   ;
140;004000;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHAN.D'ETERVILLE   ;016;0252;Ech.Suisse Normande ;020;0000;FLEURY SUR ORNE     ;019;0368;003668;000000;500;100890;1;000;000000;0;09;97;      ;055147; ;114;7;   ; ;049431;   ;049137;   ;053734;   ;057172;   ;056625;   ;058457;   ;060104;   ;057468;   ;057864;   ;055550;   ;054840;   ;051250;   ;            ;11;054771;1; ;117;7;   ; ;10;053875;1; ;115;7;   ; ;09;053105;1; ;116;7;   ; ;08;051889;1; ;128;7;   ; ;07;051894;1; ;117;7;   ; ;047332;   ;051693;   ;051647;   ;057270;   ;055568;   ;057848;   ;059452;   ;056649;   ;056253;   ;054940;   ;054651;   ;053868;   ;                                   ;
140;004000;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHAN.D'ETERVILLE   ;016;0252;Ech.Suisse Normande ;020;0000;FLEURY SUR ORNE     ;019;0368;003668;000000;500;100890;1;000;000000;0;09;97;      ;027527; ;115;7;   ; ;024554;   ;024777;   ;026913;   ;028832;   ;027923;   ;029507;   ;030202;   ;027886;   ;028475;   ;028047;   ;027261;   ;025904;   ;            ;11;027430;1; ;118;7;   ; ;10;026913;1; ;114;7;   ; ;09;026469;1; ;115;7;   ; ;08;025765;1; ;127;7;   ; ;07;025892;1; ;125;7;   ; ;023621;   ;026106;   ;025980;   ;028755;   ;027998;   ;029273;   ;030339;   ;027386;   ;027843;   ;027640;   ;027069;   ;027123;   ;                                   ;
140;004000;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHAN.D'ETERVILLE   ;016;0252;Ech. Suisse Normande;020;0000;FLEURY SUR ORNE     ;019;0368;003668;000000;500;100890;1;000;000000;0;09;97;      ;027620; ;113;7;   ; ;024877;   ;024360;   ;026821;   ;028340;   ;028702;   ;028950;   ;029902;   ;029582;   ;029389;   ;027503;   ;027579;   ;025346;   ;            ;11;027341;1; ;117;7;   ; ;10;026962;1; ;116;7;   ; ;09;026636;1; ;117;7;   ; ;08;026124;1; ;130;7;   ; ;07;026002;1; ;116;7;   ; ;023711;   ;025587;   ;025667;   ;028515;   ;027570;   ;028575;   ;029113;   ;029263;   ;028410;   ;027300;   ;027582;   ;026745;   ;                                   ;
140;003900;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHA. BRETAGNE      ;014;0530;ECHAN. D'ETERVILLE  ;016;0252;ETERVILLE           ;015;0300;001678;000000;500;100890;1;000;000000;0;09;97;      ;054763; ;115;7;   ; ;049390;   ;048664;   ;053288;   ;056356;   ;056270;   ;057958;   ;059942;   ;057215;   ;057604;   ;055241;   ;054514;   ;050559;   ;            ;11;054805;1; ;116;7;   ; ;10;053334;1; ;114;7;   ; ;09;052808;1; ;116;7;   ; ;08;051454;1; ;127;7;   ; ;07;051641;1; ;115;7;   ; ;047149;   ;051628;   ;051397;   ;057710;   ;055454;   ;058034;   ;059069;   ;056893;   ;057380;   ;055531;   ;054196;   ;053166;   ;                                   ;
140;003900;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHAN.BRETAGNE      ;014;0530;ECHANG.D'ETERVILLE  ;016;0252;ETERVILLE           ;015;0300;001678;000000;500;100890;1;000;000000;0;09;97;      ;026750; ;113;7;   ; ;024028;   ;024198;   ;026150;   ;027836;   ;027115;   ;028582;   ;029565;   ;027374;   ;027685;   ;027157;   ;026379;   ;024879;   ;            ;11;026771;1; ;114;7;   ; ;10;026065;1; ;111;7;   ; ;09;025873;1; ;113;7;   ; ;08;025219;1; ;124;7;   ; ;07;025380;1; ;119;7;   ; ;022915;   ;025380;   ;025289;   ;028163;   ;027274;   ;028442;   ;029490;   ;026834;   ;027718;   ;027192;   ;026210;   ;026318;   ;                                   ;
140;003900;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;ECHANG.BRETAGNE     ;014;0530;ECHANG.D'ETERVILLE  ;016;0252;ETERVILLE           ;015;0300;001678;000000;500;100890;1;000;000000;0;09;97;      ;028013; ;119;7;   ; ;025362;   ;024466;   ;027138;   ;028520;   ;029155;   ;029376;   ;030377;   ;029841;   ;029919;   ;028084;   ;028135;   ;025680;   ;            ;11;028034;1; ;121;7;   ; ;10;027269;1; ;119;7;   ; ;09;026935;1; ;121;7;   ; ;08;026235;1; ;132;7;   ; ;07;026261;1; ;113;7;   ; ;024234;   ;026248;   ;026108;   ;029547;   ;028180;   ;029592;   ;029579;   ;030059;   ;029662;   ;028339;   ;027986;   ;026848;   ;                                   ;
140;003803;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Passage inf. RD 14  ;013;0370;Ech. de Bretagne    ;014;0530;Ech. de Bretagne    ;014;0325;001168;000000;500;100890;1;000;000000;0;09;97;      ;033594; ;093;7;   ; ;030085;   ;030268;   ;032895;   ;035088;   ;033991;   ;035799;   ;037383;   ;034364;   ;034704;   ;034267;   ;033058;   ;031144;   ;            ;11;033903;1; ;   ;7;   ; ;10;033016;1; ;   ;7;   ; ;09;032790;1; ;   ;7;   ; ;08;032056;1; ;   ;7;   ; ;07;032367;1; ;   ;7;   ; ;029187;   ;032199;   ;032058;   ;035929;   ;034328;   ;035963;   ;037508;   ;034255;   ;035194;   ;034550;   ;032884;   ;032761;   ;                                   ;
140;003803;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Passage inf. RD 14  ;013;0370;Ech. de Bretagne    ;014;0530;Ech. de Bretagne    ;014;0325;001168;000000;500;100890;1;000;000000;0;09;97;      ;025968; ;094;7;   ; ;023175;   ;023515;   ;025355;   ;027141;   ;026226;   ;027506;   ;028869;   ;026669;   ;026850;   ;026437;   ;025587;   ;024229;   ;            ;11;026125;1; ;   ;7;   ; ;10;025393;1; ;   ;7;   ; ;09;025284;1; ;   ;7;   ; ;08;024635;1; ;   ;7;   ; ;07;024798;1; ;119;7;   ; ;022404;   ;024771;   ;024738;   ;027643;   ;026518;   ;027772;   ;028923;   ;026249;   ;026974;   ;026455;   ;025504;   ;025533;   ;                                   ;
140;003803;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Passage inf. RD 14  ;013;0370;Ech. de Bretagne    ;014;0530;Ech. de Bretagne    ;014;0325;001168;000000;500;100890;1;000;000000;0;09;97;      ;007626; ;086;7;   ; ;006910;   ;006753;   ;007540;   ;007947;   ;007765;   ;008293;   ;008514;   ;007695;   ;007854;   ;007830;   ;007471;   ;006915;   ;            ;11;007778;1; ;   ;7;   ; ;10;007623;1; ;   ;7;   ; ;09;007506;1; ;   ;7;   ; ;08;007421;1; ;103;7;   ; ;07;007569;1; ;   ;7;   ; ;006783;   ;007428;   ;007320;   ;008286;   ;007810;   ;008191;   ;008585;   ;008006;   ;008220;   ;008095;   ;007380;   ;007228;   ;                                   ;
140;003801;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echangeur du Bessin ;011;0520;Passage inf. RD 14  ;013;0370;CARPIQUET           ;011;0730;001916;000000;500;100890;1;000;000000;0;01;94;      ;041804; ;084;7;   ; ;039508;   ;038594;   ;042430;   ;042205;   ;042471;   ;045075;   ;043555;   ;040302;   ;043402;   ;043168;   ;042265;   ;038644;   ;            ;11;041848;1; ;   ;7;   ; ;10;040953;1; ;   ;7;   ; ;09;040541;1; ;   ;7;   ; ;08;040210;1; ;   ;7;   ; ;07;040498;1; ;   ; ;   ; ;037755;   ;040597;   ;040639;   ;043669;   ;042917;   ;043959;   ;042292;   ;040169;   ;044253;   ;042934;   ;042163;   ;040927;   ;                                   ;
140;003801;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echangeur du Bessin ;011;0520;Passage inf. RD 14  ;013;0370;CARPIQUET           ;011;0730;001916;000000;500;100890;1;000;000000;0;01;94;      ;020044; ;088;7;   ; ;018946;   ;018713;   ;020284;   ;020219;   ;020425;   ;021675;   ;020765;   ;019515;   ;020738;   ;020409;   ;020316;   ;018524;   ;            ;11;020068;1; ;   ;7;   ; ;10;019638;1; ;   ;7;   ; ;09;019516;1; ;   ;7;   ; ;08;019446;1; ;   ;7;   ; ;07;019626;1; ;   ;7;   ; ;018130;   ;019361;   ;019627;   ;020837;   ;020724;   ;021092;   ;020258;   ;019430;   ;021170;   ;020465;   ;020217;   ;019537;   ;                                   ;
140;003801;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Echangeur du Bessin ;011;0520;Passage inf.RD 14   ;013;0370;CARPIQUET           ;011;0730;001916;000000;500;100890;1;000;000000;0;01;94;      ;021760; ;075;7;   ; ;020562;   ;019881;   ;022146;   ;021986;   ;022046;   ;023400;   ;022790;   ;020787;   ;022664;   ;022759;   ;021949;   ;020120;   ;            ;11;021780;1; ;   ;7;   ; ;10;021315;1; ;   ;7;   ; ;09;021025;1; ;   ;7;   ; ;08;020764;1; ;   ;7;   ; ;07;020872;1; ;   ;7;   ; ;019625;   ;021236;   ;021012;   ;022832;   ;022193;   ;022867;   ;022034;   ;020739;   ;023083;   ;022469;   ;021946;   ;021390;   ;                                   ;
140;003700;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.chemin vert     ;008;0857;Echangeur du Bessin ;011;0520;Chemin vert         ;009;0402;002212;000000;500;100890;1;000;000000;0;07;00;      ;058526; ;068;7;   ; ;055574;   ;054101;   ;059781;   ;059158;   ;059237;   ;063249;   ;060272;   ;055651;   ;060648;   ;060920;   ;059247;   ;054461;   ;            ;11;059311;1; ;   ;7;   ; ;10;057845;1; ;   ;7;   ; ;09;057995;1; ;   ;7;   ; ;08;057245;1; ;   ;7;   ; ;07;058497;1; ;   ; ;   ; ;054500;   ;058249;   ;057797;   ;062053;   ;060786;   ;062655;   ;059486;   ;056847;   ;062806;   ;060731;   ;059299;   ;056726;   ;                                   ;
140;003700;2;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.chemin vert     ;008;0857;Echangeur du Bessin ;011;0520;Chemin vert         ;009;0402;002212;000000;500;100890;1;000;000000;0;07;00;      ;028699; ;066;7;   ; ;027746;   ;026671;   ;029265;   ;028801;   ;029138;   ;030925;   ;029132;   ;027343;   ;029946;   ;029674;   ;029246;   ;026507;   ;            ;11;029016;1; ;   ;7;   ; ;10;028290;1; ;   ;7;   ; ;09;028317;1; ;   ;7;   ; ;08;027955;1; ;   ;7;   ; ;07;028607;1; ;   ; ;   ; ;026976;   ;028651;   ;028446;   ;030155;   ;029806;   ;030563;   ;028648;   ;027816;   ;030735;   ;029567;   ;029284;   ;027662;   ;                                   ;
140;003700;1;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.chemin vert     ;008;0857;Echangeur du Bessin ;011;0520;Chemin vert         ;009;0402;002212;000000;500;100890;1;000;000000;0;07;00;      ;029827; ;070;7;   ; ;027828;   ;027430;   ;030516;   ;030357;   ;030099;   ;032324;   ;031140;   ;028308;   ;030702;   ;031246;   ;030001;   ;027954;   ;            ;11;030295;1; ;   ;7;   ; ;10;029555;1; ;   ;7;   ; ;09;029678;1; ;   ;7;   ; ;08;029290;1; ;   ;7;   ; ;07;029890;1; ;   ; ;   ; ;027524;   ;029598;   ;029351;   ;031898;   ;030980;   ;032092;   ;030838;   ;029031;   ;032071;   ;031164;   ;030015;   ;029064;   ;                                   ;
140;003600;3;1;00;12; ;0814;0; ;4;1;1;0;2;0;1;Ech.vallée des jardi;007;0255;Ech.chemin vert     ;008;0857;Mémorial            ;008;0242;001594;000000;500;100890;1;000;000000;0;07;00;      ;061154; ;065;7;   ; ;057960;   ;057220;   ;062995;   ;062151;   ;062289;   ;066405;   ;063458;   ;058911;   ;063670;   ;063038;   ;062672;   ;053152;   ;            ;11;060362;1; ;   ;7;   ; ;10;061119;1; ;   ;7;   ; ;09;061383;1; ;   ;7;   ; ;08;061101;1; ;   ;7;   ; ;07;062358;1; ;   ;7;   ; ;057828;   ;061536;   ;061169;   ;064554;   ;064161;   ;065968;   ;062733;   ;060144;   ;065517;   ;058734;   ;052329;   ;050017;   ;                                   ;
