Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
220;003600;3;1;00;12; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0100;RD792_Le Clairet    ;031;0650;Les Sept Croix      ;026;0300;016269;016269;220;003900;3;000;000000;0;01;95;      ;013536; ;132;7;   ; ;011105;   ;011558;   ;012446;   ;014231;   ;014151;   ;014270;   ;016363;   ;016328;   ;014098;   ;012991;   ;012897;   ;011913;   ;            ;11;013643;1; ;113;8;   ; ;10;013514;1; ;114;8;   ; ;09;013406;1; ;115;8;   ; ;08;013115;1; ;118;8;   ; ;07;013191;1; ;116;8;   ; ;011100;   ;012335;   ;012479;   ;014674;   ;012256;   ;014465;   ;016612;   ;016808;   ;014229;   ;013782;   ;012536;   ;012353;   ;                                   ;
220;003600;2;1;00;12; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0100;RD792_Le Clairet    ;031;0650;Les Sept Croix      ;026;0300;016269;016269;220;003900;3;000;000000;0;01;95;      ;006706; ;133;7;   ; ;005578;   ;005685;   ;006188;   ;006959;   ;007104;   ;007002;   ;007832;   ;008249;   ;007111;   ;006357;   ;006528;   ;005841;   ;            ;11;006738;1; ;111;8;   ; ;10;006710;1; ;112;8;   ; ;09;006702;1; ;114;8;   ; ;08;006565;1; ;117;8;   ; ;07;006594;1; ;116;8;   ; ;005581;   ;006116;   ;006213;   ;007174;   ;005879;   ;007048;   ;007931;   ;008537;   ;007143;   ;006767;   ;006353;   ;006074;   ;                                   ;
220;003600;1;1;00;12; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0100;RD792_Le Clairet    ;031;0650;Les Sept Croix      ;026;0300;016269;016269;220;003900;3;000;000000;0;01;95;      ;006830; ;131;7;   ; ;005527;   ;005873;   ;006258;   ;007272;   ;007047;   ;007268;   ;008531;   ;008079;   ;006987;   ;006634;   ;006369;   ;006072;   ;            ;11;006905;1; ;118;8;   ; ;10;006804;1; ;117;8;   ; ;09;006704;1; ;118;8;   ; ;08;006550;1; ;121;8;   ; ;07;006597;1; ;118;8;   ; ;005519;   ;006219;   ;006266;   ;007500;   ;006377;   ;007417;   ;008681;   ;008271;   ;007086;   ;007015;   ;006183;   ;006279;   ;                                   ;
220;002200;3;1;00;12; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013003;013003;220;002000;3;000;000000;0;01;03;      ;005599; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005345;8; ;140;6;   ; ;10;004216;8; ;   ;0;   ; ;09;004260;8; ;   ;0;   ; ;08;004247;8; ;   ;0;   ; ;07;004616;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;3;1;00;12; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0260;RD3                 ;092;0935;Rostrenen           ;091;0000;004087;004087;220;002000;3;000;000000;0;01;87;      ;008084; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007716;8; ;140;6;   ; ;10;007571;8; ;   ;0;   ; ;09;007649;8; ;   ;0;   ; ;08;007626;8; ;   ;0;   ; ;07;008287;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002000;3;1;00;12; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0140;RD790_ROSTRENEN     ;088;0260;Caurel              ;066;0500;025791;022110;220;002000;3;000;000000;0;01;95;      ;003646; ;224;7;   ; ;003009;   ;003076;   ;003385;   ;003480;   ;003778;   ;003840;   ;004510;   ;004093;   ;003885;   ;003718;   ;003612;   ;003343;   ;            ;11;003480;1; ;222;7;   ; ;10;003209;1; ;238;7;   ; ;09;003242;1; ;223;7;   ; ;08;003232;1; ;222;7;   ; ;07;003512;1; ;168;7;   ; ;002733;   ;003078;   ;003129;   ;003594;   ;003419;   ;003737;   ;004285;   ;004148;   ;003710;   ;003442;   ;003289;   ;003170;   ;                                   ;
220;002000;2;1;00;12; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0140;RD790_ROSTRENEN     ;088;0260;Caurel              ;066;0500;025791;022110;220;002000;3;000;000000;0;01;95;      ;001820; ;226;7;   ; ;001529;   ;001527;   ;001715;   ;001751;   ;001892;   ;001922;   ;002194;   ;002054;   ;001923;   ;001834;   ;001835;   ;001654;   ;            ;11;001705;1; ;225;7;   ; ;10;001571;1; ;236;7;   ; ;09;001625;1; ;221;7;   ; ;08;001620;1; ;221;7;   ; ;07;001697;1; ;146;7;   ; ;001349;   ;001524;   ;001552;   ;001760;   ;001681;   ;001810;   ;002021;   ;001992;   ;001838;   ;001701;   ;001664;   ;001560;   ;                                   ;
220;002000;1;1;00;12; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0140;RD790_ROSTRENEN     ;088;0260;Caurel              ;066;0500;025791;022110;220;002000;3;000;000000;0;01;95;      ;001826; ;220;7;   ; ;001480;   ;001549;   ;001670;   ;001729;   ;001886;   ;001918;   ;002316;   ;002039;   ;001962;   ;001884;   ;001777;   ;001689;   ;            ;11;001775;1; ;216;7;   ; ;10;001638;1; ;241;7;   ; ;09;001617;1; ;228;7;   ; ;08;001612;1; ;224;7;   ; ;07;001815;1; ;211;7;   ; ;001384;   ;001554;   ;001577;   ;001834;   ;001738;   ;001927;   ;002264;   ;002156;   ;001872;   ;001741;   ;001625;   ;001610;   ;                                   ;
220;001900;3;1;00;12; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0140;Saint-Caradec       ;051;0700;015227;014118;220;002000;3;000;000000;0;01;95;      ;004510; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004305;8; ;   ; ;   ; ;10;003970;8; ;180;6;   ; ;09;003888;8; ;   ;0;   ; ;08;003877;8; ;   ;0;   ; ;07;004213;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001600;3;1;00;12; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;004505;220;001400;3;000;000000;0;01;00;      ;004312; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004365;8; ;150;6;   ; ;10;004788;8; ;   ;0;   ; ;09;004726;8; ;   ;0;   ; ;08;004600;8; ;   ;0;   ; ;07;004724;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001500;3;1;00;12; ;0164;0; ;4;8;1;3;0;0;1;La Bélière          ;040;0460;RD700_Le Chaffaud   ;042;0715;Loudéac             ;040;0300;001941;001941;220;001400;3;000;000000;0;03;09;      ;010606; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010735;8; ;150;6;   ; ;10;009682;8; ;   ;0;   ; ;09;009556;8; ;   ;0;   ; ;08;009300;8; ;   ;0;   ; ;07;009400;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001400;3;1;00;12; ;0164;0; ;4;1;1;3;0;0;1;RD793_Merdrignac    ;015;0815;La Bélière          ;040;0460;La Bruyère Fouquet  ;021;0550;024880;024880;220;001400;3;000;000000;0;01;87;      ;006252; ;232;8;   ; ;005682;   ;005689;   ;006028;   ;006311;   ;006271;   ;006575;   ;006904;   ;006374;   ;006560;   ;006458;   ;006302;   ;005858;   ;            ;11;006328;1; ;228;8;   ; ;10;006124;1; ;231;8;   ; ;09;006044;1; ;227;8;   ; ;08;005882;1; ;240;6;   ; ;07;005971;1; ;156;8;   ; ;005655;   ;006103;   ;006031;   ;006625;   ;006396;   ;006635;   ;006905;   ;006513;   ;006588;   ;006370;   ;006150;   ;005961;   ;                                   ;
220;001400;2;1;00;12; ;0164;0; ;4;1;1;0;2;0;1;RD793_Merdrignac    ;015;0815;La Bélière          ;040;0460;La Bruyère Fouquet  ;021;0550;024880;024880;220;001400;3;000;000000;0;01;93;      ;003202; ;227;8;   ; ;002946;   ;002898;   ;003090;   ;003216;   ;003230;   ;003346;   ;003478;   ;003317;   ;003414;   ;003244;   ;003272;   ;002968;   ;            ;11;003250;1; ;221;8;   ; ;10;003139;1; ;224;8;   ; ;09;003090;1; ;222;8;   ; ;08;000000;1; ;   ; ;   ; ;07;003060;1; ;116;8;   ; ;002937;   ;003145;   ;003091;   ;003369;   ;003285;   ;003397;   ;003466;   ;003424;   ;003403;   ;003244;   ;003216;   ;003024;   ;                                   ;
220;001400;1;1;00;12; ;0164;0; ;4;1;1;0;2;0;1;RD793_Merdrignac    ;015;0815;La Bélière          ;040;0460;La Bruyère Fouquet  ;021;0550;024880;024880;220;001400;3;000;000000;0;01;93;      ;003050; ;241;8;   ; ;002736;   ;002791;   ;002938;   ;003095;   ;003041;   ;003229;   ;003426;   ;003057;   ;003146;   ;003214;   ;003030;   ;002890;   ;            ;11;003078;1; ;242;8;   ; ;10;002985;1; ;246;8;   ; ;09;002954;1; ;239;8;   ; ;08;002961;1; ;120;8;   ; ;07;002911;1; ;239;8;   ; ;002718;   ;002958;   ;002940;   ;003256;   ;003111;   ;003238;   ;003439;   ;003089;   ;003185;   ;003126;   ;002934;   ;002937;   ;                                   ;
220;001300;3;1;00;12; ;0164;0; ;4;8;1;3;0;0;1;autre               ;002;0595;RD793_Merdrignac    ;015;0815;Trémorel            ;007;0000;013732;013732;220;001400;3;030;004301;3;01;87;      ;005695; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;005765;8; ;   ; ;   ; ;10;005580;8; ;220;0;   ; ;09;006987;8; ;   ;0;   ; ;08;006800;8; ;   ;6;   ; ;07;006941;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001200;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD767_Kernilien     ;093;0800;Département 29      ;123;0870;Park Névez          ;120;0040;029235;029235;220;001400;3;000;000000;0;02;94;      ;014582; ;156;7;   ; ;012447;   ;012662;   ;013160;   ;015065;   ;014716;   ;014924;   ;017232;   ;017086;   ;015695;   ;014446;   ;014189;   ;013284;   ;            ;11;014520;1; ;158;7;   ; ;10;014453;1; ;155;7;   ; ;09;013239;1; ;168;7;   ; ;08;014033;1; ;160;7;   ; ;07;014502;1; ;147;7;   ; ;012024;   ;013208;   ;013410;   ;015718;   ;014276;   ;015663;   ;017096;   ;017291;   ;014113;   ;014672;   ;013471;   ;013197;   ;                                   ;
220;001200;2;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD767_Kernilien     ;093;0800;Département 29      ;123;0870;Park Névez          ;120;0040;029235;029235;220;001400;3;000;000000;0;02;94;      ;007413; ;153;7;   ; ;006402;   ;006401;   ;006718;   ;007592;   ;007560;   ;007577;   ;008520;   ;008798;   ;008058;   ;007301;   ;007316;   ;006672;   ;            ;11;007395;1; ;156;7;   ; ;10;007330;1; ;155;7;   ; ;09;006173;1; ;177;7;   ; ;08;007056;1; ;162;7;   ; ;07;007342;1; ;153;7;   ; ;006205;   ;006711;   ;006816;   ;007940;   ;007269;   ;007952;   ;008439;   ;008966;   ;007309;   ;007370;   ;006988;   ;006730;   ;                                   ;
220;001200;1;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD767_Kernilien     ;093;0800;Département 29      ;123;0870;Park Névez          ;120;0040;029235;029235;220;001400;3;000;000000;0;02;94;      ;007169; ;161;7;   ; ;006045;   ;006261;   ;006442;   ;007473;   ;007156;   ;007347;   ;008712;   ;008288;   ;007637;   ;007145;   ;006873;   ;006612;   ;            ;11;007125;1; ;163;7;   ; ;10;007123;1; ;156;7;   ; ;09;007066;1; ;153;7;   ; ;08;006977;1; ;158;7;   ; ;07;007160;1; ;133;7;   ; ;005819;   ;006497;   ;006594;   ;007778;   ;007007;   ;007711;   ;008657;   ;008325;   ;006804;   ;007302;   ;006483;   ;006467;   ;                                   ;
220;001100;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD5_Bellevue        ;086;0900;RD767_Kernilien     ;093;0800;Keravel             ;091;0780;006972;006972;220;001400;3;000;000000;0;02;94;      ;028061; ;138;7;   ; ;024534;   ;025522;   ;026911;   ;026846;   ;026043;   ;028806;   ;032575;   ;032900;   ;029916;   ;028312;   ;027981;   ;026271;   ;            ;11;028800;1; ;127;7;   ; ;10;027789;1; ;127;7;   ; ;09;027783;1; ;119;7;   ; ;08;027173;1; ;126;7;   ; ;07;027949;1; ;123;7;   ; ;024574;   ;026673;   ;026752;   ;030673;   ;028499;   ;030648;   ;032495;   ;032450;   ;029701;   ;029056;   ;027102;   ;026857;   ;                                   ;
220;001100;2;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD5_Bellevue        ;086;0900;RD767_Kernilien     ;093;0800;Keravel             ;091;0780;006972;006972;220;001400;3;000;000000;0;02;94;      ;013751; ;141;7;   ; ;012380;   ;012663;   ;013432;   ;011680;   ;011586;   ;013687;   ;016013;   ;017129;   ;015225;   ;013983;   ;014165;   ;012990;   ;            ;11;014368;1; ;124;7;   ; ;10;013986;1; ;124;7;   ; ;09;013869;1; ;117;7;   ; ;08;013507;1; ;125;7;   ; ;07;013958;1; ;124;7;   ; ;012379;   ;013233;   ;013354;   ;015241;   ;014234;   ;015237;   ;015806;   ;016544;   ;014937;   ;014391;   ;013725;   ;013273;   ;                                   ;
220;001100;1;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD5_Bellevue        ;086;0900;RD767_Kernilien     ;093;0800;Keravel             ;091;0780;006972;006972;220;001400;3;000;000000;0;02;94;      ;014310; ;132;7;   ; ;012154;   ;012859;   ;013479;   ;015166;   ;014457;   ;015119;   ;016562;   ;015771;   ;014691;   ;014329;   ;013816;   ;013281;   ;            ;11;014432;1; ;133;7;   ; ;10;013803;1; ;133;7;   ; ;09;013914;1; ;123;7;   ; ;08;013666;1; ;129;7;   ; ;07;013991;1; ;121;7;   ; ;012195;   ;013440;   ;013398;   ;015432;   ;014265;   ;015411;   ;016689;   ;015906;   ;014764;   ;014665;   ;013377;   ;013584;   ;                                   ;
220;000900;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD6_Le Sépulcre     ;064;0680;RD5_Bellevue        ;086;0900;La Croix Blanche    ;071;0900;022294;022294;220;001400;3;000;000000;0;01;87;      ;030362; ;129;7;   ; ;026962;   ;027523;   ;029207;   ;031473;   ;030949;   ;031550;   ;033795;   ;032727;   ;031818;   ;029928;   ;029954;   ;028384;   ;            ;11;031004;1; ;109;8;   ; ;10;030496;1; ;094;8;   ; ;09;030470;1; ;072;8;   ; ;08;029906;1; ;076;8;   ; ;07;030611;1; ;102;8;   ; ;027074;   ;029397;   ;029241;   ;032850;   ;030724;   ;033049;   ;034111;   ;033115;   ;032060;   ;030924;   ;030200;   ;029288;   ;                                   ;
220;000900;2;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD6_Le Sépulcre     ;064;0680;RD5_Bellevue        ;086;0900;La Croix Blanche    ;071;0900;022294;022294;220;001400;3;000;000000;0;01;87;      ;015100; ;134;7;   ; ;013594;   ;013641;   ;014548;   ;015561;   ;015591;   ;015668;   ;016509;   ;016381;   ;016006;   ;014528;   ;015139;   ;014008;   ;            ;11;015457;1; ;115;8;   ; ;10;015219;1; ;114;8;   ; ;09;015189;1; ;108;8;   ; ;08;014904;1; ;113;8;   ; ;07;015245;1; ;110;8;   ; ;013680;   ;014615;   ;014602;   ;016300;   ;015363;   ;016442;   ;016574;   ;016862;   ;016115;   ;015389;   ;015081;   ;014449;   ;                                   ;
220;000900;1;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD6_Le sépulcre     ;064;0680;RD5_Bellevue        ;086;0900;La Croix Blanche    ;070;0900;022294;022294;220;001400;3;000;000000;0;01;87;      ;015262; ;120;7;   ; ;013368;   ;013882;   ;014659;   ;015912;   ;015358;   ;015882;   ;017286;   ;016346;   ;015812;   ;015400;   ;014815;   ;014376;   ;            ;11;015547;1; ;097;8;   ; ;10;015277;1; ;052;8;   ; ;09;015281;1; ;000;8;   ; ;08;015002;1; ;003;8;   ; ;07;015366;1; ;   ;8;   ; ;013394;   ;014782;   ;014639;   ;016550;   ;015361;   ;016607;   ;017537;   ;016253;   ;015945;   ;015535;   ;015119;   ;014839;   ;                                   ;
220;000700;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD786_Les Rampes    ;061;0450;RD6_Le Sépulcre     ;064;0680;Sainte-Croix        ;062;0280;003690;003690;220;001400;3;000;000000;0;07;95;      ;038490; ;103;7;   ; ;034783;   ;035651;   ;037805;   ;039830;   ;040212;   ;036941;   ;039570;   ;040350;   ;040591;   ;040667;   ;038092;   ;037258;   ;            ;11;040093;1; ;102;7;   ; ;10;039416;1; ;100;7;   ; ;09;038954;1; ;099;7;   ; ;08;037983;1; ;104;7;   ; ;07;038390;1; ;102;7;   ; ;034749;   ;037640;   ;037694;   ;042444;   ;039686;   ;042686;   ;044594;   ;044107;   ;041335;   ;040310;   ;037910;   ;037847;   ;                                   ;
220;000700;2;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD786_Les Rampes    ;061;0450;RD6_Le Sépulcre     ;064;0680;Sainte-Croix        ;062;0280;003690;003690;220;001400;3;000;000000;0;07;95;      ;018877; ;103;7;   ; ;017604;   ;017802;   ;018846;   ;019358;   ;020263;   ;016388;   ;018695;   ;018758;   ;020587;   ;020285;   ;019329;   ;018550;   ;            ;11;020164;1; ;102;7;   ; ;10;019788;1; ;098;7;   ; ;09;019567;1; ;099;7;   ; ;08;019123;1; ;103;7;   ; ;07;019334;1; ;101;7;   ; ;017688;   ;018874;   ;018962;   ;021275;   ;019988;   ;021321;   ;022011;   ;022654;   ;020905;   ;020106;   ;019318;   ;018807;   ;                                   ;
220;000700;1;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD786_Les Rampes    ;061;0450;RD6_Le Sépulcre     ;064;0680;Sainte-Croix        ;062;0280;003690;003690;220;001400;3;000;000000;0;07;95;      ;019613; ;104;7;   ; ;017179;   ;017849;   ;018959;   ;020472;   ;019949;   ;020553;   ;020875;   ;021592;   ;020004;   ;020382;   ;018763;   ;018708;   ;            ;11;019929;1; ;104;7;   ; ;10;019628;1; ;103;7;   ; ;09;019387;1; ;100;7;   ; ;08;018860;1; ;105;7;   ; ;07;019056;1; ;104;7;   ; ;017061;   ;018766;   ;018732;   ;021169;   ;019698;   ;021365;   ;022583;   ;021453;   ;020430;   ;020204;   ;018592;   ;019040;   ;                                   ;
220;000600;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;Jules Verne         ;054;0650;RD786_Les Rampes    ;061;0450;viaduc du Gouët     ;058;0050;007650;007650;220;001400;3;000;000000;0;01;87;      ;065473; ;081;7;   ; ;059735;   ;060488;   ;064359;   ;065489;   ;066490;   ;068645;   ;071907;   ;069320;   ;067039;   ;065726;   ;064058;   ;062201;   ;            ;11;066490;1; ;082;7;   ; ;10;065173;1; ;089;7;   ; ;09;064921;1; ;078;7;   ; ;08;065007;1; ;080;7;   ; ;07;066904;1; ;   ;7;   ; ;057252;   ;064025;   ;063502;   ;069930;   ;066222;   ;069852;   ;072336;   ;070407;   ;069242;   ;067333;   ;063784;   ;063980;   ;                                   ;
220;000600;2;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;Jules Verne         ;054;0650;RD786_Les Rampes    ;061;0450;viaduc du Gouët     ;058;0050;007650;007650;220;001400;3;000;000000;0;01;87;      ;032767; ;083;7;   ; ;030151;   ;030225;   ;032250;   ;033044;   ;033352;   ;034222;   ;035664;   ;035330;   ;033614;   ;032415;   ;032048;   ;030781;   ;            ;11;033205;1; ;084;7;   ; ;10;032359;1; ;095;7;   ; ;09;032774;1; ;080;7;   ; ;08;032357;1; ;081;7;   ; ;07;033377;1; ;   ;7;   ; ;027822;   ;032043;   ;031839;   ;034977;   ;033091;   ;034748;   ;035729;   ;035756;   ;034802;   ;033529;   ;032401;   ;031746;   ;                                   ;
220;000600;1;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;Jules Verne         ;054;0650;RD786_Les Rampes    ;061;0450;viaduc du Gouët     ;058;0050;007650;007650;220;001400;3;000;000000;0;01;87;      ;032706; ;077;7;   ; ;029584;   ;030263;   ;032109;   ;032445;   ;033138;   ;034423;   ;036243;   ;033990;   ;033425;   ;033311;   ;032010;   ;031420;   ;            ;11;033285;1; ;077;7;   ; ;10;032814;1; ;077;7;   ; ;09;032147;1; ;073;7;   ; ;08;032650;1; ;076;7;   ; ;07;033527;1; ;   ;7;   ; ;029430;   ;031982;   ;031663;   ;034953;   ;033131;   ;035104;   ;036607;   ;034651;   ;034440;   ;033804;   ;031383;   ;032234;   ;                                   ;
220;000501;3;1;00;12; ;0012;0; ;4;1;1;0;2;0;1;RD10_Le Perray      ;051;0300;Jules Verne         ;054;0650;La Hazaie           ;053;0500;003371;003371;220;001400;3;000;000000;0;01;87;      ;053358; ;094;7;   ; ;047823;   ;048842;   ;051903;   ;055271;   ;055005;   ;056574;   ;059323;   ;056805;   ;055093;   ;052888;   ;051449;   ;049183;   ;            ;11;054795;1; ;095;7;   ; ;10;054239;1; ;094;7;   ; ;09;053785;1; ;093;7;   ; ;08;053583;1; ;093;7;   ; ;07;054346;1; ;   ;7;   ; ;047947;   ;051808;   ;051670;   ;057743;   ;054403;   ;057940;   ;059958;   ;058327;   ;056648;   ;055263;   ;053813;   ;051963;   ;                                   ;
