Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
780;100500;3;1;00;12; ;0010;0; ;4;1;1;0;4;0;1;RN 10 X A 12        ;012;0000;RN 10 X RD 912      ;013;0730;OUEST A 12 MONTIGNY ;013;0200;001864;001864;   ;      ; ;000;000000;0;12;76;      ;066536; ; 76;7;   ; ;065327;   ;063855;   ;068175;   ;066915;   ;067270;   ;071736;   ;067456;   ;058553;   ;068652;   ;069459;   ;067351;   ;063786;   ;            ;11;067597;1; ; 80;7;   ; ;10;067073;1; ; 78;7;   ; ;09;067423;1; ; 75;7;   ; ;08;065554;1; ; 78;7;   ; ;07;067714;1; ; 99;7;   ; ;065304;   ;066602;   ;069243;   ;069672;   ;070954;   ;070943;   ;065664;   ;058767;   ;069814;   ;069680;   ;068186;   ;066511;   ;                                   ;
770;504800;3;1;00;12; ;0140;0; ;1;1;1;0;2;4;1;LIMITE A140         ;005;0850;A140-N36            ;007;0572;RD228E-RN36         ;007;0000;001722;001722;   ;      ; ;000;000000;0;01;97;      ;012922; ; 47;7;   ; ;019830;   ;015401;   ;013001;   ;012312;   ;011940;   ;013049;   ;011073;   ;009042;   ;012280;   ;012892;   ;012400;   ;011947;   ;            ;11;019780;1; ;   ; ;   ; ;10;019936;1; ; 46;7;   ; ;09;018345;1; ; 44;7;   ; ;08;020043;1; ; 50;7;   ; ;07;020297;1; ; 43;7;   ; ;019664;   ;019662;   ;020911;   ;019842;   ;021140;   ;020931;   ;017809;   ;016937;   ;020674;   ;020155;   ;019571;   ;020107;   ;                                   ;
770;501403;3;1;00;12; ;0104;0; ;1;1;1;0;4;3;1;A104-X18            ;027;0400;A104-A4             ;028;0500;X18-A4              ;028;0000;001108;001108;   ;      ; ;000;000000;0;01;97;      ;107808; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;103300;1; ;   ; ;   ; ;10;103346;1; ;   ;0;   ; ;09;106100;1; ;   ;0;   ; ;08;106100;1; ;   ;0;   ; ;07;106100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501402;3;1;00;12; ;0104;0; ;1;1;1;0;4;3;1;A104-D10P           ;025;0150;A104-X 18           ;027;0400;RD10P-X18           ;026;0060;002253;002253;   ;      ; ;000;000000;0;01;97;      ;111792; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;111409;1; ;   ; ;   ; ;10;110565;1; ;   ;0;   ; ;09;107900;1; ;   ;0;   ; ;08;107900;1; ;   ;0;   ; ;07;107900;1; ;   ;0;   ; ;105424;   ;110022;   ;112779;   ;112834;   ;117107;   ;119005;   ;110208;   ;094492;   ;115959;   ;114731;   ;113709;   ;111333;   ;                                   ;
770;501401;3;1;00;12; ;0104;0; ;1;1;1;0;3;3;1;A104-N34S           ;024;0500;A104-D10P           ;025;0150;RN34S-RD10P         ;024;0950;000634;000634;   ;      ; ;000;000000;0;01;97;      ;103420; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;101045;1; ;   ; ;   ; ;10;095662;1; ;   ;0;   ; ;09;108300;1; ;   ;0;   ; ;08;108300;1; ;   ;0;   ; ;07;108300;1; ;   ;0;   ; ;096585;   ;098036;   ;101960;   ;104706;   ;104087;   ;107860;   ;103171;   ;086308;   ;103714;   ;103239;   ;102511;   ;100364;   ;                                   ;
770;501300;3;1;00;12; ;0104;0; ;1;1;1;0;6;3;1;A104-N34N           ;023;0100;A104-N34S           ;024;0500;RN34N-RN34S         ;024;0250;001388;001388;   ;      ; ;000;000000;0;12;76;      ;098000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;097974;1; ;   ; ;   ; ;10;096719;1; ;   ;0;   ; ;09;105900;1; ;   ;0;   ; ;08;105900;1; ;   ;0;   ; ;07;105900;1; ;   ;0;   ; ;093073;   ;095532;   ;098001;   ;098564;   ;103029;   ;105269;   ;096803;   ;084037;   ;102286;   ;100549;   ;099511;   ;099034;   ;                                   ;
770;501200;3;1;00;12; ;0104;0; ;1;1;1;0;4;3;1;A104-D404           ;020;0900;A104-N34            ;023;0100;RD404-RN34          ;021;0200;002148;002148;   ;      ; ;000;000000;0;12;76;      ;065900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;065900;1; ;   ; ;   ; ;10;065940;1; ;   ;0;   ; ;09;075300;1; ;   ;0;   ; ;08;075300;1; ;   ;0;   ; ;07;075300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;501102;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;A104-D34            ;018;0500;A104-D404           ;020;0900;RD34-RD404          ;019;0850;002377;002377;   ;      ; ;000;000000;0;01;97;      ;054600; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;054600;1; ;   ; ;   ; ;10;054551;1; ;   ;0;   ; ;09;069900;1; ;   ;0;   ; ;08;069900;1; ;   ;0;   ; ;07;069900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;501101;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;A104-N3             ;014;0950;A104-D34            ;018;0500;RN3-RD34            ;017;0000;003516;003516;   ;      ; ;000;000000;0;01;97;      ;088306; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;081011;1; ;   ; ;   ; ;10;079212;1; ;   ;0;   ; ;09;074700;1; ;   ;0;   ; ;08;074700;1; ;   ;0;   ; ;07;074700;1; ;   ;0;   ; ;075292;   ;079320;   ;080983;   ;081253;   ;084026;   ;085732;   ;081220;   ;070019;   ;084523;   ;084439;   ;082236;   ;083244;   ;                                   ;
770;501000;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;A104-D84SUD         ;011;0700;A104-N3             ;014;0950;RD84SUD-RN3         ;012;0100;003223;003223;   ;      ; ;000;000000;0;12;76;      ;096200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;096202;1; ;   ; ;   ; ;10;093117;1; ;   ;0;   ; ;09;093485;1; ;   ;0;   ; ;08;093485;1; ;   ;0;   ; ;07;093485;1; ;   ;0;   ; ;094819;   ;093839;   ;093505;   ;096363;   ;098368;   ;100021;   ;094424;   ;082299;   ;098072;   ;103976;   ;099371;   ;099364;   ;                                   ;
770;500901;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;A104-D84NORD        ;011;0100;A104-D84SUD         ;011;0700;RD84NORD-RD84SUD    ;011;0500;000600;000600;   ;      ; ;000;000000;0;01;97;      ;079725; ; 69;7;   ; ;      ;   ;      ;   ;080316;   ;078338;   ;078738;   ;085135;   ;083309;   ;075512;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;084800;1; ;   ; ;   ; ;10;084765;1; ;   ;0;   ; ;09;060600;1; ;145;7;   ; ;08;060600;1; ;145;7;   ; ;07;060600;1; ;145;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500900;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;A104-N2             ;008;0500;A104-D84NORD        ;011;0100;RN2-RD84NORD        ;010;0770;002290;002290;   ;      ; ;000;000000;0;01;97;      ;091800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;091800;1; ;   ; ;   ; ;10;091825;1; ;   ;0;   ; ;09;079879;1; ;   ;0;   ; ;08;083700;1; ;   ;0;   ; ;07;083700;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500800;3;1;00;12; ;0104;0; ;1;1;1;0;2;3;1;DPT93               ;008;0000;A104-N2             ;008;0500;DPT93-RN2           ;008;0300;000500;000501;   ;      ; ;000;000000;0;12;76;      ;076900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;076900;1; ;   ; ;   ; ;10;076900;1; ;   ;0;   ; ;09;076900;1; ;   ;0;   ; ;08;076900;1; ;   ;0;   ; ;07;076900;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500700;3;1;00;12; ;0199;0; ;1;1;1;0;2;3;1;199-D10P            ;003;0200;A199-D128           ;005;0330;RD10P-RD128         ;005;0000;002020;002020;   ;      ; ;000;000000;0;12;76;      ;021200; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;021200;1; ;   ; ;   ; ;10;021171;1; ;   ;0;   ; ;09;021300;1; ;   ;0;   ; ;08;021300;1; ;   ;0;   ; ;07;021300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500600;3;1;00;12; ;0199;0; ;1;1;1;0;2;3;1;DPT93               ;000;0000;A199-D10P           ;003;0200;DPT93-RD10P         ;001;0700;003143;003143;   ;      ; ;000;000000;0;12;76;      ;017300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;017251;1; ;   ; ;   ; ;10;018472;1; ;   ;0;   ; ;09;023000;1; ;   ;0;   ; ;08;023000;1; ;   ;0;   ; ;07;023000;1; ;   ;0;   ; ;016776;   ;016839;   ;016828;   ;017113;   ;017278;   ;017535;   ;015818;   ;013710;   ;016350;   ;017767;   ;020824;   ;020235;   ;                                   ;
770;500500;3;1;00;12; ;0002;0; ;4;8;1;0;2;0;1;RN2 / RD401         ;013;0232;LIMITE DEPT60       ;015;0960;RD401-DPT60         ;014;0500;002728;002728;000;000000;0;600;000600;3;12;76;      ;047100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;047100;8; ;   ; ;   ; ;10;047114;8; ;   ;0;   ; ;09;031000;8; ;   ;0;   ; ;08;031012;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500400;3;1;00;12; ;0002;0; ;4;1;1;0;2;0;1;N2-D404             ;010;0858;N2-D401             ;013;0232;RD404-RD401         ;011;0700;002358;002358;   ;      ; ;000;000000;0;12;76;      ;045507; ;131;7;   ; ;      ;   ;040677;   ;045632;   ;046035;   ;045388;   ;048628;   ;045971;   ;041103;   ;047439;   ;048443;   ;046962;   ;044216;   ;            ;11;046400;1; ;   ; ;   ; ;10;046424;1; ;137;7;   ; ;09;041831;1; ;126;7;   ; ;08;044116;1; ;126;7;   ; ;07;043552;1; ;103;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;500300;3;1;00;12; ;0002;0; ;4;8;1;0;2;0;1;N2-D212             ;005;0232;N2-D404             ;010;0858;RD212-RD404         ;007;0300;005626;005626;000;000000;0;000;000000;0;12;76;      ;045100; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;045100;8; ;   ; ;   ; ;10;045100;8; ;   ;0;   ; ;09;045100;8; ;   ;0;   ; ;08;045100;8; ;   ;0;   ; ;07;045100;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500200;3;1;00;12; ;0002;0; ;4;8;1;0;2;0;1;N2-A104             ;000;0000;N2-D212             ;005;0232;A104-RD212          ;004;0000;005056;005056;000;000000;0;000;000000;0;12;76;      ;050600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;050600;8; ;   ; ;   ; ;10;050600;8; ;   ;0;   ; ;09;050600;8; ;   ;0;   ; ;08;044700;8; ;   ;0;   ; ;07;044700;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;500199;3;1;00;12; ;0006;0; ;1;1;1;0;4;4;1;LIMITE ESSONNE      ;038;0385;RN37 / DEBUT A6     ;044;0440;A6_NAINVILLE        ;040;0500;006638;006638;   ;      ; ;910;501200;3;12;76;      ;068395; ; 94;8;   ; ;061278;   ;063039;   ;068763;   ;069995;   ;068107;   ;071784;   ;076492;   ;074257;   ;069934;   ;066288;   ;064900;   ;065658;   ;            ;11;072226;1; ;   ; ;   ; ;10;073034;1; ;109;7;   ; ;09;073659;1; ;123;7;   ; ;08;073686;1; ;141;7;   ; ;07;074000;1; ;   ;0;   ; ;061306;   ;065566;   ;069189;   ;075192;   ;073956;   ;074520;   ;080308;   ;077890;   ;072412;   ;071455;   ;      ;   ;      ;   ;                                   ;
770;010700;3;1;00;12; ;1104;0; ;4;8;1;3;0;0;1;ECHANGEUR COMPANS N2;007;0000;D212 MAUREGARD      ;013;0500;D212 MAUREGARD      ;013;0500;006599;006599;000;000000;0;000;000000;0;12;76;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;010600;3;1;00;12; ;0499;0; ;4;8;1;3;0;0;1;N499-A199           ;000;0000;N499-A4             ;001;1014;A199-A4             ;000;0900;002029;002029;   ;      ; ;000;000000;0;12;76;      ;024800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;024800;8; ;   ; ;   ; ;10;024800;8; ;   ;0;   ; ;09;024800;8; ;   ;0;   ; ;08;024800;8; ;   ;0;   ; ;07;024800;8; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;010505;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-A4             ;000;0000;N104-D406           ;000;0800;A4-RD406            ;000;0700;000800;000800;   ;      ; ;000;000000;0;01;97;      ;100400; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;100400;1; ;   ; ;   ; ;10;100400;1; ;   ;0;   ; ;09;100400;1; ;   ;0;   ; ;08;100400;1; ;   ;0;   ; ;07;100400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010504;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-D406           ;000;0800;N104-D361           ;003;0570;RD406-RD361         ;002;0150;002746;002746;   ;      ; ;000;000000;0;01;97;      ;101558; ;101;7;   ; ;100058;   ;101094;   ;103791;   ;103506;   ;103987;   ;109190;   ;108883;   ;081971;   ;108166;   ;095425;   ;      ;   ;      ;   ;            ;11;103236;1; ;   ; ;   ; ;10;098077;1; ;123;7;   ; ;09;103900;1; ;113;7;   ; ;08;103900;1; ;113;7;   ; ;07;103900;1; ;113;7;   ; ;100136;   ;104813;   ;106927;   ;107598;   ;100040;   ;103125;   ;102829;   ;099334;   ;103047;   ;106189;   ;103182;   ;101887;   ;                                   ;
770;010503;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-D361           ;003;0570;N104-BERC.          ;004;0500;RD361-BERCHERES     ;004;0170;001064;001064;   ;      ; ;000;000000;0;01;97;      ;098300; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;098255;1; ;   ; ;   ; ;10;098608;1; ;   ;0;   ; ;09;099070;1; ;   ;0;   ; ;08;098691;1; ;   ;0;   ; ;07;099611;1; ;   ;0;   ; ;104126;   ;108775;   ;110558;   ;128302;   ;129636;   ;128911;   ;124898;   ;118946;   ;122304;   ;121902;   ;106498;   ;101496;   ;                                   ;
770;010502;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-BERC.          ;004;0500;N104-D21            ;006;0240;BERCHERES-RD21      ;005;0410;001649;001649;   ;      ; ;000;000000;0;01;97;      ;115500; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;115500;1; ;   ; ;   ; ;10;115500;1; ;   ;0;   ; ;09;115484;1; ;   ;0;   ; ;08;126836;1; ;   ;0;   ; ;07;129468;1; ;   ;0;   ; ;125277;   ;129536;   ;131047;   ;133313;   ;134445;   ;133654;   ;130835;   ;128673;   ;130654;   ;131598;   ;129345;   ;130791;   ;                                   ;
770;010501;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-D21            ;006;0240;N104-N4             ;006;0978;RD21-RN4            ;006;0560;000738;000738;   ;      ; ;000;000000;0;01;97;      ;091700; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;091700;1; ;   ; ;   ; ;10;091700;1; ;   ;0;   ; ;09;091700;1; ;   ;0;   ; ;08;091712;1; ;   ;0;   ; ;07;092078;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;010400;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-N4             ;006;0978;N104-D51E1          ;009;0930;RN4-RD51E1          ;008;0000;002852;002852;   ;      ; ;000;000000;0;12;76;      ;076492; ;120;8;   ; ;073443;   ;074324;   ;076720;   ;076428;   ;077791;   ;081582;   ;075979;   ;069042;   ;080846;   ;079775;   ;077426;   ;074748;   ;            ;11;076514;1;1;  7; ;   ; ;10;075371;1; ;152;7;   ; ;09;074200;1; ;153;7;   ; ;08;074207;1; ;153;7;   ; ;07;075592;1; ;114;7;   ; ;070215;   ;074266;   ;076607;   ;079209;   ;079870;   ;081026;   ;077110;   ;069870;   ;079122;   ;077943;   ;000000;   ;000000;   ;                                   ;
770;010303;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-D51E1          ;010;0000;N104-D51            ;012;0670;RD51E1-RD51         ;010;0900;002660;002660;   ;      ; ;000;000000;0;01;97;      ;072000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;072004;1; ;   ; ;   ; ;10;072100;1; ;   ;0;   ; ;09;072100;1; ;   ;0;   ; ;08;072100;1; ;   ;0;   ; ;07;072100;1; ;   ;0;   ; ;066993;   ;070790;   ;071435;   ;074435;   ;075164;   ;077107;   ;073501;   ;064663;   ;073644;   ;073626;   ;072282;   ;070769;   ;                                   ;
770;010302;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-D51            ;012;0670;N104-FEROLLES       ;013;1095;RD51-FEROLLES       ;013;1000;001407;001407;   ;      ; ;000;000000;0;01;97;      ;071600; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;071642;1; ;   ; ;   ; ;10;071235;1; ;   ;0;   ; ;09;071000;1; ;   ;0;   ; ;08;071000;1; ;   ;0;   ; ;07;071000;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;010301;3;1;00;12; ;0104;0; ;4;1;1;0;2;0;1;N104-FEROLLES       ;013;1095;N104-N19            ;016;0001;FEROLLES-RN19       ;014;0650;001613;001613;   ;      ; ;000;000000;0;01;97;      ;069000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;068222;1; ;   ; ;   ; ;10;073200;1; ;   ;0;   ; ;09;073200;1; ;   ;0;   ; ;08;073200;1; ;   ;0;   ; ;07;073200;1; ;   ;0;   ; ;064453;   ;067024;   ;068643;   ;070391;   ;069775;   ;070981;   ;068036;   ;062961;   ;071566;   ;070102;   ;067138;   ;067755;   ;                                   ;
