Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
080;002900;3;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Poix Terron         ;045;0514;Bertoncourt         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;03;05;      ;010885; ;137;7;   ; ;009575;   ;010062;   ;010582;   ;011237;   ;010741;   ;011792;   ;011375;   ;010646;   ;011789;   ;011566;   ;010961;   ;010285;   ;            ;13;010302;1; ;144;7;   ; ;12;010544;1; ;139;7;   ; ;11;010849;1; ;132;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;008878;   ;009577;   ;010167;   ;010788;   ;010802;   ;011281;   ;010305;   ;009580;   ;011300;   ;011033;   ;009980;   ;009928;   ;                                   ;
080;002900;2;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Bertoncourt         ;045;0514;Poix Terron         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;01;03;      ;005393; ;134;7;   ; ;004732;   ;004966;   ;005255;   ;005544;   ;005348;   ;005815;   ;005540;   ;005385;   ;005836;   ;005771;   ;005439;   ;005072;   ;            ;13;005125;1; ;133;7;   ; ;12;005188;1; ;132;7;   ; ;11;005469;1; ;128;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;004353;   ;004725;   ;005043;   ;005288;   ;005249;   ;005523;   ;005513;   ;005196;   ;005702;   ;005411;   ;004694;   ;004783;   ;                                   ;
080;002900;1;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Poix Terron         ;045;0514;Bertoncourt         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;01;03;      ;005492; ;141;7;   ; ;004843;   ;005096;   ;005327;   ;005693;   ;005393;   ;005977;   ;005835;   ;005261;   ;005953;   ;005795;   ;005522;   ;005213;   ;            ;13;005177;1; ;154;7;   ; ;12;005356;1; ;152;7;   ; ;11;005380;1; ;141;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;004525;   ;004852;   ;005124;   ;005500;   ;005553;   ;005758;   ;004792;   ;004384;   ;005598;   ;005622;   ;005286;   ;005145;   ;                                   ;
080;002800;3;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;032;0463;Poix-Terron         ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;017190; ;172; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013766;1; ;   ;7;   ; ;12;016297;1; ;127;7;   ; ;11;016776;1; ;126;7;   ; ;10;016481;1; ;123;7;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;002800;2;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Poix-Terron         ;032;0463;Moulin Blanc        ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;008543; ;174; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;007577;1; ;   ;7;   ; ;12;008173;1; ;129;7;   ; ;11;008351;1; ;129;7;   ; ;10;008209;1; ;126;7;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;002800;1;1;00;14; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;032;0463;Poix-Terron         ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;008647; ;170; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006189;1; ;   ;7;   ; ;12;008124;1; ;122;7;   ; ;11;008425;1; ;121;7;   ; ;10;008272;1; ;118;7;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;002600;3;1;00;14; ;0051;0; ;4;1;1;0;2;0;1;RD 98 Fumay         ;041;0000;RN 43 Piquet        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;003107; ;266;7;   ; ;      ;   ;002701;   ;003019;   ;002973;   ;002979;   ;003205;   ;003732;   ;003566;   ;003385;   ;003050;   ;002912;   ;002653;   ;            ;13;003091;1; ;266;8;   ; ;12;000000;1; ;   ;0;   ; ;11;003948;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;002600;2;1;00;14; ;0051;0; ;4;1;1;0;2;0;1;RN 43 Piquet        ;041;0000;RD 988 Fumay        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;001564; ;264;7;   ; ;      ;   ;001370;   ;001542;   ;001426;   ;001432;   ;001562;   ;001863;   ;001808;   ;001804;   ;001501;   ;001508;   ;001385;   ;            ;13;001567;1; ;276;8;   ; ;12;000000;1; ;   ;0;   ; ;11;002508;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;002600;1;1;00;14; ;0051;0; ;4;1;1;0;2;0;1;RD 988 Fumay        ;041;0000;RN 43 Piquet        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;001543; ;169;7;   ; ;      ;   ;001331;   ;001477;   ;001547;   ;001547;   ;001643;   ;001869;   ;001758;   ;001581;   ;001549;   ;001404;   ;001268;   ;            ;13;001524;1; ;254;8;   ; ;12;000000;1; ;   ;0;   ; ;11;001440;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;001200;3;1;00;14; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;017868; ; 95;7;   ; ;017120;   ;017587;   ;017985;   ;018588;   ;018185;   ;018912;   ;017895;   ;016021;   ;018754;   ;018591;   ;017631;   ;017208;   ;            ;13;017729;1; ;   ;8;   ; ;12;017769;1; ;   ;7;   ; ;11;018019;1; ;   ;7;   ; ;10;018588;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;016039;   ;016832;   ;017004;   ;018214;   ;018137;   ;018716;   ;018722;   ;016476;   ;018902;   ;018701;   ;017687;   ;017309;   ;                                   ;
080;001200;2;1;00;14; ;0043;0; ;4;1;1;3;0;0;1;RD 877 Mon Idee     ;046;0000;Sortie Rocade       ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008985; ; 95;7;   ; ;008610;   ;008846;   ;009068;   ;009357;   ;009161;   ;009528;   ;009028;   ;008041;   ;009418;   ;009332;   ;008831;   ;008629;   ;            ;13;008913;1; ;   ;8;   ; ;12;008938;1; ;   ;7;   ; ;11;009119;1; ;   ;7;   ; ;10;009362;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;008069;   ;008463;   ;008443;   ;009176;   ;009141;   ;009486;   ;009450;   ;008241;   ;009535;   ;009357;   ;008889;   ;008706;   ;                                   ;
080;001200;1;1;00;14; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008883; ; 95;7;   ; ;008510;   ;008741;   ;008917;   ;009231;   ;009024;   ;009384;   ;008867;   ;007980;   ;009336;   ;009259;   ;008800;   ;008579;   ;            ;13;008816;1; ;   ;8;   ; ;12;008831;1; ;   ;7;   ; ;11;008900;1; ;   ;7;   ; ;10;009226;1; ;   ;7;   ; ;09;000000;1; ;   ;0;   ; ;007970;   ;008369;   ;008561;   ;009038;   ;008996;   ;009230;   ;009272;   ;008235;   ;009367;   ;009344;   ;008798;   ;008603;   ;                                   ;
080;000600;3;1;00;14; ;0043;0; ;4;8;1;0;2;0;1;RD 4 Douzy          ;029;0000;A 34 Bazeilles      ;030;0639;Bazeilles           ;029;0419;001290;001290;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;002700;3;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;Deviation de Braine ;039;0508;Limite de la Marne  ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;010118; ;138;8;   ; ;009407;   ;009694;   ;010115;   ;010427;   ;010192;   ;010649;   ;010261;   ;009557;   ;010689;   ;010534;   ;010002;   ;009887;   ;            ;13;010203;1; ;197;8;   ; ;12;010651;1; ;177;8;   ; ;11;010834;1; ;174;8;   ; ;10;010596;1; ;185;8;   ; ;09;000000;1; ;   ;0;   ; ;009149;   ;009939;   ;010259;   ;010911;   ;010431;   ;010509;   ;010568;   ;009537;   ;010602;   ;010617;   ;009993;   ;009940;   ;                                   ;
020;002700;2;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;Limite de la Marne  ;039;0508;Deviation de Braine ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;005400; ;137;8;   ; ;005021;   ;005203;   ;005375;   ;005566;   ;005433;   ;005671;   ;005486;   ;005044;   ;005706;   ;005635;   ;005354;   ;005305;   ;            ;13;005298;1; ;180;8;   ; ;12;005312;1; ;171;8;   ; ;11;005393;1; ;176;8;   ; ;10;005271;1; ;176;8;   ; ;09;000000;1; ;   ;0;   ; ;004545;   ;004918;   ;005095;   ;005422;   ;005413;   ;005590;   ;005623;   ;005029;   ;005656;   ;005636;   ;005324;   ;005317;   ;                                   ;
020;002700;1;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;Deviation de Braine ;039;0508;Limite de la Marne  ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;004718; ;142;8;   ; ;004386;   ;004491;   ;004740;   ;004861;   ;004759;   ;004978;   ;004775;   ;004513;   ;004983;   ;004899;   ;004648;   ;004582;   ;            ;13;004905;1; ;215;8;   ; ;12;005339;1; ;187;8;   ; ;11;005441;1; ;170;8;   ; ;10;005325;1; ;202;8;   ; ;09;000000;1; ;   ;0;   ; ;004604;   ;005021;   ;005164;   ;005489;   ;005018;   ;004919;   ;004945;   ;004508;   ;004946;   ;004981;   ;004669;   ;004623;   ;                                   ;
020;002610;3;1;00;14; ;0031;0; ;4;1;1;0;2;0;1;Ciry Salsogne RD 531;029;0120;Deviation de Braine ;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;008118; ;238;7;   ; ;007446;   ;007688;   ;008033;   ;008331;   ;008105;   ;008590;   ;008303;   ;007760;   ;008532;   ;008512;   ;008086;   ;008030;   ;            ;13;007992;1; ;243;7;   ; ;12;008173;1; ;245;7;   ; ;11;008383;1; ;242;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;006839;   ;007492;   ;007621;   ;008283;   ;008016;   ;008361;   ;008478;   ;007719;   ;008439;   ;008556;   ;008056;   ;008027;   ;                                   ;
020;002610;2;1;00;14; ;0031;0; ;4;1;1;0;2;0;1;Deviation de Braine ;029;0120;Ciry Salsogne RD 531;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;004040; ;235;7;   ; ;003711;   ;003801;   ;004029;   ;004155;   ;004053;   ;004308;   ;004113;   ;003896;   ;004248;   ;004210;   ;003999;   ;003955;   ;            ;13;003982;1; ;239;7;   ; ;12;004090;1; ;239;7;   ; ;11;004152;1; ;241;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;003409;   ;003711;   ;003786;   ;004132;   ;004008;   ;004177;   ;004223;   ;003887;   ;004214;   ;004252;   ;004004;   ;003973;   ;                                   ;
020;002610;1;1;00;14; ;0031;0; ;4;1;1;0;2;0;1;Ciry Salsogne RD 531;029;0120;Deviation de Braine ;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;004078; ;243;7;   ; ;003735;   ;003887;   ;004004;   ;004176;   ;004052;   ;004282;   ;004190;   ;003864;   ;004284;   ;004302;   ;004087;   ;004075;   ;            ;13;004010;1; ;247;7;   ; ;12;004083;1; ;255;7;   ; ;11;004231;1; ;229;8;   ; ;10;004130;1; ;225;8;   ; ;09;000000;1; ;   ;0;   ; ;003430;   ;003781;   ;003835;   ;004151;   ;004008;   ;004184;   ;004255;   ;003832;   ;004225;   ;004304;   ;004052;   ;004054;   ;                                   ;
020;002600;3;1;00;14; ;0031;0; ;4;8;1;3;0;0;1;RD 94 Mercin        ;020;0000;Ciry Salsogne RD 531;029;0120;Venizel             ;026;0326;008763;008763;020;002700;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014298;8; ;   ; ;   ; ;12;014926;8; ;   ;0;   ; ;11;015183;8; ;   ;0;   ; ;10;014850;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;002500;3;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;limite de l'Oise    ;000;0000;RN 2 Vauxbuin       ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;009220; ;162;7;   ; ;008333;   ;008661;   ;008954;   ;009552;   ;009304;   ;009864;   ;009405;   ;008904;   ;009873;   ;009744;   ;009100;   ;008945;   ;            ;13;008912;1; ;153;7;   ; ;12;008825;1; ;160;7;   ; ;11;009001;1; ;162;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;008334;   ;008280;   ;008368;   ;009015;   ;009064;   ;009499;   ;009318;   ;008577;   ;009331;   ;009555;   ;008953;   ;008622;   ;                                   ;
020;002500;2;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;RN 2 Vauxbuin       ;000;0000;Limite Oise         ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;004619; ;166;7;   ; ;004174;   ;004372;   ;004468;   ;004799;   ;004655;   ;004935;   ;004723;   ;004429;   ;004941;   ;004887;   ;004558;   ;004486;   ;            ;13;004442;1; ;159;7;   ; ;12;004416;1; ;163;7;   ; ;11;004502;1; ;163;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;004165;   ;004129;   ;004167;   ;004487;   ;004511;   ;004717;   ;004631;   ;004248;   ;004654;   ;004780;   ;004480;   ;004319;   ;                                   ;
020;002500;1;1;00;14; ;0031;0; ;4;1;1;3;0;0;1;limite de l'oise    ;000;0000;RN 2 Vauxbuin       ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;004601; ;153;7;   ; ;004159;   ;004289;   ;004486;   ;004753;   ;004649;   ;004929;   ;004682;   ;004475;   ;004932;   ;004857;   ;004542;   ;004459;   ;            ;13;004470;1; ;147;7;   ; ;12;004409;1; ;155;7;   ; ;11;004499;1; ;159;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;004169;   ;004151;   ;004201;   ;004528;   ;004553;   ;004782;   ;004687;   ;004329;   ;004677;   ;004775;   ;004473;   ;004303;   ;                                   ;
020;001200;3;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;004508; ;289;7;   ; ;004008;   ;004239;   ;004537;   ;004725;   ;004589;   ;004949;   ;004778;   ;004472;   ;004790;   ;004650;   ;004302;   ;004049;   ;            ;13;004463;1; ;283;7;   ; ;12;004615;1; ;286;7;   ; ;11;004857;1; ;300;7;   ; ;10;004764;1; ;291;7;   ; ;09;000000;1; ;   ;0;   ; ;003800;   ;004108;   ;004345;   ;004682;   ;004593;   ;004767;   ;004975;   ;004588;   ;004695;   ;004641;   ;004309;   ;004033;   ;                                   ;
020;001200;2;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Limite Nord         ;116;0217;La Capelle RN 43    ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002238; ;293;7;   ; ;001998;   ;002117;   ;002252;   ;002357;   ;002290;   ;002457;   ;002407;   ;002172;   ;002360;   ;002294;   ;002135;   ;002014;   ;            ;13;002210;1; ;289;7;   ; ;12;002298;1; ;291;7;   ; ;11;002433;1; ;307;7;   ; ;10;002385;1; ;296;7;   ; ;09;000000;1; ;   ;0;   ; ;001897;   ;002041;   ;002189;   ;002322;   ;002278;   ;002350;   ;002468;   ;002219;   ;002317;   ;002287;   ;002141;   ;002004;   ;                                   ;
020;001200;1;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002270; ;280;7;   ; ;002010;   ;002122;   ;002285;   ;002368;   ;002299;   ;002492;   ;002371;   ;002300;   ;002430;   ;002356;   ;002167;   ;002035;   ;            ;13;002253;1; ;278;7;   ; ;12;002317;1; ;275;7;   ; ;11;002424;1; ;288;7;   ; ;10;002379;1; ;280;7;   ; ;09;000000;1; ;   ;0;   ; ;001903;   ;002067;   ;002156;   ;002360;   ;002315;   ;002417;   ;002507;   ;002369;   ;002378;   ;002354;   ;002168;   ;002029;   ;                                   ;
020;000900;3;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;085;0924;La Capelle RN 43    ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;005124; ;234;7;   ; ;004663;   ;005004;   ;005084;   ;005352;   ;005121;   ;005395;   ;005414;   ;005120;   ;005419;   ;005371;   ;004811;   ;004748;   ;            ;13;005048;1; ;232;7;   ; ;12;005138;1; ;239;7;   ; ;11;005289;1; ;244;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;004315;   ;004786;   ;004864;   ;005151;   ;005072;   ;005450;   ;005520;   ;005171;   ;005267;   ;005266;   ;004995;   ;004720;   ;                                   ;
020;000900;2;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;085;0924;Marle RD 946        ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;002563; ;240;7;   ; ;002354;   ;002520;   ;002540;   ;002680;   ;002560;   ;002701;   ;002744;   ;002504;   ;002713;   ;002673;   ;002406;   ;002368;   ;            ;13;002522;1; ;239;7;   ; ;12;002576;1; ;245;7;   ; ;11;002657;1; ;251;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;002179;   ;002418;   ;002419;   ;002585;   ;002542;   ;002736;   ;002795;   ;002517;   ;002627;   ;002618;   ;002488;   ;002345;   ;                                   ;
020;000900;1;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;085;0924;La Capelle RN 43    ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;002561; ;224;7;   ; ;002309;   ;002484;   ;002544;   ;002672;   ;002561;   ;002694;   ;002670;   ;002616;   ;002706;   ;002698;   ;002405;   ;002380;   ;            ;13;002526;1; ;225;7;   ; ;12;002562;1; ;227;7;   ; ;11;002632;1; ;231;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;002136;   ;002368;   ;002445;   ;002566;   ;002530;   ;002714;   ;002725;   ;002654;   ;002640;   ;002648;   ;002507;   ;002375;   ;                                   ;
020;000800;3;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Chambry RD 517      ;066;0608;Marle RD 946        ;085;0924;FROIDMONT           ;078;0245;019550;019550;020;002700;3;000;000000;0;01;87;      ;000085; ;   ; ;   ; ;001008;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;006819;1; ;191;7;   ; ;12;007002;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;005901;   ;006442;   ;006614;   ;007017;   ;007017;   ;007371;   ;007086;   ;007022;   ;007242;   ;007186;   ;006740;   ;006186;   ;                                   ;
020;000800;2;1;00;14; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;066;0608;Chambry RD 517      ;085;0924;FROIDMONT           ;078;0245;019550;019550;020;002700;3;000;000000;0;01;87;      ;000085; ;   ; ;   ; ;001008;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;13;003423;1; ;192;7;   ; ;12;003508;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;002979;   ;003253;   ;003290;   ;003526;   ;003523;   ;003706;   ;003547;   ;003489;   ;003647;   ;003583;   ;003359;   ;003175;   ;                                   ;
