Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
260;001300;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;LORIOL CENTRE RD86F ;067;0160;LORIOL BLACHES RD7  ;069;0300;Loriol déviation    ;067;0500;002140;000000;260;001100;3;000;000000;0;10;98;      ;018947; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018687;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;019048;8; ;   ; ;   ; ;10;018761;8; ;   ; ;   ; ;09;019040;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001200;3;1;00;14; ;0007;0; ;4;8;4;5;0;0;1;LORIOL NORD RD107   ;066;0330;LORIOL CENTRE RD86F ;067;0160;Loriol dév. Nord    ;066;0500;000830;000830;260;001100;3;000;000000;0;10;98;      ;014592; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;014392;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;014670;8; ;   ; ;   ; ;10;014449;8; ;   ; ;   ; ;09;014664;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;001100;3;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;017620; ;006;8;   ; ;015753;   ;016547;   ;016930;   ;018086;   ;017796;   ;018806;   ;018859;   ;019572;   ;018098;   ;017764;   ;016501;   ;016658;   ;            ;13;017378;1; ;006;8;   ; ;12;000000;1; ;   ; ;   ; ;11;017713;1; ;   ;7;   ; ;10;017446;1; ;   ;7;   ; ;09;017705;1; ;   ; ;   ; ;015692;   ;016184;   ;017004;   ;017584;   ;017815;   ;018216;   ;019248;   ;019053;   ;017805;   ;017302;   ;016383;   ;016149;   ;                                   ;
260;001100;2;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;008649; ;006;8;   ; ;007774;   ;008141;   ;008338;   ;008842;   ;008682;   ;009265;   ;008940;   ;009786;   ;008958;   ;008757;   ;008132;   ;008146;   ;            ;13;008541;1; ;006;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008683;1; ;   ;7;   ; ;10;008594;1; ;   ;7;   ; ;09;008730;1; ;   ; ;   ; ;007749;   ;007988;   ;008396;   ;008628;   ;008795;   ;008944;   ;009173;   ;009291;   ;008886;   ;008541;   ;008102;   ;007956;   ;                                   ;
260;001100;1;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;LIVRON SUD          ;064;0700;LORIOL NORD RD107   ;066;0330;LORIOL              ;065;0100;001630;000000;260;001100;3;000;000000;0;10;98;      ;008971; ;007;8;   ; ;007979;   ;008406;   ;008592;   ;009244;   ;009114;   ;009541;   ;009919;   ;009786;   ;009140;   ;009007;   ;008369;   ;008512;   ;            ;13;008837;1; ;007;8;   ; ;12;000000;1; ;   ; ;   ; ;11;009030;1; ;   ;7;   ; ;10;008852;1; ;   ;7;   ; ;09;008975;1; ;   ; ;   ; ;007943;   ;008196;   ;008608;   ;008956;   ;009020;   ;009272;   ;010075;   ;009762;   ;008919;   ;008761;   ;008281;   ;008193;   ;                                   ;
260;001000;3;1;00;14; ;0007;0; ;4;8;3;5;0;0;1;ST BLAISE RD247     ;063;0320;LIVRON SUD          ;064;0700;Livron agglo        ;063;0500;001378;001378;260;001100;3;000;000000;0;10;98;      ;012969; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012791;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;013038;8; ;   ; ;   ; ;10;012842;8; ;   ; ;   ; ;09;013033;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000900;3;1;00;14; ;0007;0; ;4;8;1;5;0;0;1;ETOILE              ;055;0600;ST BLAISE RD247     ;063;0320;Fiancey             ;059;0000;007720;000000;260;001100;3;000;000000;0;01;88;      ;010815; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010667;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010873;8; ;   ; ;   ; ;10;010710;8; ;   ; ;   ; ;09;010869;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;3;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;017576;1; ;141;7;   ; ;10;000000;1; ;   ; ;   ; ;09;018909;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;2;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;008643;1; ;138;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000800;1;1;00;14; ;0007;0; ;4;1;1;5;0;0;1;CHANTECOURIOL Girato;048;0595;ETOILE              ;055;0600;SC051 CHAFFIT       ;048;0750;009056;000000;260;001100;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;008933;1; ;145;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000500;3;1;00;14; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;016422; ;098;7;   ; ;015067;   ;015533;   ;015853;   ;016739;   ;016307;   ;017242;   ;017587;   ;017291;   ;016954;   ;016776;   ;015605;   ;016055;   ;            ;13;016571;1; ;110;7;   ; ;12;000000;1; ;   ; ;   ; ;11;016762;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;015044;   ;015298;   ;016084;   ;016649;   ;016499;   ;017413;   ;018382;   ;017080;   ;017520;   ;017111;   ;016292;   ;015407;   ;                                   ;
260;000500;2;1;00;14; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;007977; ;085;7;   ; ;007395;   ;007617;   ;007709;   ;008115;   ;007878;   ;008378;   ;008252;   ;008159;   ;008338;   ;008308;   ;007732;   ;007836;   ;            ;13;008274;1; ;102;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008265;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;007568;   ;007676;   ;008089;   ;008329;   ;008164;   ;008647;   ;008944;   ;008227;   ;008804;   ;008578;   ;008718;   ;007527;   ;                                   ;
260;000500;1;1;00;14; ;0007;0; ;4;1;1;4;0;0;1;LA TEPPE            ;030;0020;ARMAILLER BLV NoRD  ;041;0485;SC062 BLV NORD      ;041;0340;011465;000000;260;001100;3;000;000000;0;10;98;      ;008445; ;122;7;   ; ;007672;   ;007916;   ;008144;   ;008624;   ;008429;   ;008864;   ;009335;   ;009132;   ;008616;   ;008468;   ;007873;   ;008219;   ;            ;13;008297;1; ;125;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008497;1; ;118;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;007476;   ;007622;   ;007995;   ;008320;   ;008335;   ;008766;   ;009438;   ;008853;   ;008716;   ;008533;   ;007574;   ;007880;   ;                                   ;
260;000400;3;1;00;14; ;0007;0; ;4;8;4;3;0;0;1;TAIN NORD RN95      ;028;0260;LA TEPPE            ;030;0020;Tain agglo          ;029;0700;001760;001760;260;000300;3;000;000000;0;01;88;      ;012891; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012808;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;013526;8; ;   ; ;   ; ;10;013459;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000300;3;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;011727; ;083;8;   ; ;010343;   ;010865;   ;011095;   ;011908;   ;011854;   ;012319;   ;012590;   ;012770;   ;011943;   ;012166;   ;      ;   ;      ;   ;            ;13;011651;1; ;093;8;   ; ;12;000000;1; ;   ; ;   ; ;11;012304;1; ;102;7;   ; ;10;012243;1; ;115;7;   ; ;09;000000;1; ;   ; ;   ; ;010377;   ;010746;   ;011281;   ;011857;   ;012093;   ;012628;   ;013244;   ;012569;   ;011734;   ;011262;   ;011187;   ;010779;   ;                                   ;
260;000300;2;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;005908; ;101;8;   ; ;005196;   ;005455;   ;005586;   ;005931;   ;005974;   ;006150;   ;006133;   ;006399;   ;006091;   ;006131;   ;      ;   ;      ;   ;            ;13;005832;1; ;096;8;   ; ;12;000000;1; ;   ; ;   ; ;11;006265;1; ;102;7;   ; ;10;006098;1; ;117;7;   ; ;09;000000;1; ;   ; ;   ; ;005242;   ;005332;   ;005625;   ;005892;   ;006009;   ;006251;   ;006425;   ;006317;   ;005959;   ;005736;   ;005720;   ;005446;   ;                                   ;
260;000300;1;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;ST_VALLIER SUD RD51 ;016;0200;TAIN NORD RN95      ;028;0260;TAIN                ;025;0200;012060;000000;260;000300;3;000;000000;0;01;88;      ;005819; ;046;8;   ; ;005147;   ;005410;   ;005509;   ;005977;   ;005880;   ;006169;   ;006457;   ;006371;   ;005852;   ;006035;   ;005495;   ;005492;   ;            ;13;005819;1; ;087;8;   ; ;12;000000;1; ;   ; ;   ; ;11;006039;1; ;103;7;   ; ;10;006145;1; ;113;7;   ; ;09;000000;1; ;   ; ;   ; ;005135;   ;005414;   ;005656;   ;005965;   ;006084;   ;006377;   ;006819;   ;006252;   ;005775;   ;005526;   ;005467;   ;005333;   ;                                   ;
260;000201;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;ANDANCETTE          ;007;0350;ST VALLIER SUD RD51 ;016;0200;Croix des Mailles   ;011;0000;008850;000000;260;000300;3;000;000000;0;03;11;      ;009851; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009788;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010337;8; ;   ; ;   ; ;10;010286;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;000100;3;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012959;1; ;126;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012708;1; ;134;7;   ; ;10;012220;1; ;136;7;   ; ;09;000000;1; ;   ; ;   ; ;011450;   ;011937;   ;012441;   ;013331;   ;013029;   ;013894;   ;014253;   ;013448;   ;013205;   ;013515;   ;012770;   ;012178;   ;                                   ;
260;000100;2;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006349;1; ;129;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006224;1; ;138;7;   ; ;10;006013;1; ;142;7;   ; ;09;000000;1; ;   ; ;   ; ;005666;   ;005835;   ;006114;   ;006522;   ;006362;   ;006797;   ;006803;   ;006609;   ;006552;   ;006656;   ;006247;   ;005997;   ;                                   ;
260;000100;1;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;Dpt. 38             ;000;0000;ANDANCETTE          ;007;0350;ST_RAMBERT          ;004;0000;007350;000000;260;000300;3;000;000000;0;10;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006610;1; ;119;7;   ; ;12;000000;1; ;   ; ;   ; ;11;006484;1; ;126;7;   ; ;10;006207;1; ;130;7;   ; ;09;000000;1; ;   ; ;   ; ;005784;   ;006102;   ;006327;   ;006809;   ;006667;   ;007097;   ;007450;   ;006839;   ;006653;   ;006859;   ;006523;   ;006181;   ;                                   ;
210;600300;3;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;017409; ;074;8;   ; ;014921;   ;015927;   ;016857;   ;017854;   ;017667;   ;019337;   ;017960;   ;016843;   ;018563;   ;018605;   ;017467;   ;016880;   ;            ;13;016326;1; ;065;8;   ; ;12;000000;1; ;   ; ;   ; ;11;016844;1; ;   ;7;   ; ;10;016902;1; ;   ;7;   ; ;09;017275;1; ;   ;8;   ; ;013932;   ;014346;   ;016179;   ;016504;   ;016540;   ;017922;   ;017568;   ;015920;   ;017614;   ;017336;   ;016202;   ;015742;   ;                                   ;
210;600300;2;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;008658; ;077;8;   ; ;007379;   ;007913;   ;008369;   ;008922;   ;008769;   ;009620;   ;008962;   ;008357;   ;009223;   ;009282;   ;008682;   ;008403;   ;            ;13;008091;1; ;063;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008338;1; ;   ;7;   ; ;10;008363;1; ;   ;7;   ; ;09;008560;1; ;   ;8;   ; ;006872;   ;007093;   ;008065;   ;008146;   ;008207;   ;008870;   ;008723;   ;007863;   ;008677;   ;008688;   ;008025;   ;007804;   ;                                   ;
210;600300;1;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;008751; ;069;8;   ; ;007542;   ;008014;   ;008488;   ;008932;   ;008898;   ;009717;   ;008998;   ;008486;   ;009340;   ;009323;   ;008785;   ;008477;   ;            ;13;008235;1; ;069;8;   ; ;12;000000;1; ;   ; ;   ; ;11;008506;1; ;   ;7;   ; ;10;008539;1; ;   ;7;   ; ;09;008715;1; ;   ;8;   ; ;007060;   ;007253;   ;008114;   ;008358;   ;008333;   ;009052;   ;008845;   ;008057;   ;008937;   ;008648;   ;008177;   ;007938;   ;                                   ;
210;600100;3;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;009900; ;096;7;   ; ;008373;   ;008928;   ;009457;   ;010127;   ;009977;   ;010944;   ;010415;   ;009848;   ;010402;   ;010760;   ;009912;   ;009616;   ;            ;13;009359;1; ;097;7;   ; ;12;000000;1; ;   ; ;   ; ;11;009754;1; ;   ;7;   ; ;10;009739;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;007829;   ;008297;   ;009303;   ;009450;   ;009477;   ;010114;   ;010046;   ;009324;   ;010064;   ;009957;   ;009288;   ;009105;   ;                                   ;
210;600100;2;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;005200; ;092;7;   ; ;004376;   ;004687;   ;004958;   ;005352;   ;005197;   ;005759;   ;005507;   ;005154;   ;005451;   ;005607;   ;005235;   ;005097;   ;            ;13;004908;1; ;093;7;   ; ;12;000000;1; ;   ; ;   ; ;11;005043;1; ;   ;7;   ; ;10;005088;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;004119;   ;004373;   ;004913;   ;004910;   ;004977;   ;005307;   ;005281;   ;004823;   ;005249;   ;005251;   ;004879;   ;004780;   ;                                   ;
210;600100;1;1;00;14; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;004700; ;104;7;   ; ;003997;   ;004241;   ;004499;   ;004775;   ;004780;   ;005185;   ;004908;   ;004694;   ;004951;   ;005153;   ;004677;   ;004519;   ;            ;13;004451;1; ;105;7;   ; ;12;000000;1; ;   ; ;   ; ;11;004711;1; ;104;7;   ; ;10;004651;1; ;103;7;   ; ;09;000000;1; ;   ; ;   ; ;003710;   ;003924;   ;004390;   ;004540;   ;004500;   ;004807;   ;004765;   ;004501;   ;004815;   ;004706;   ;004409;   ;004325;   ;                                   ;
210;100200;3;1;00;14; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;069476; ;090;7;   ; ;067293;   ;069356;   ;067924;   ;073118;   ;069795;   ;070614;   ;070311;   ;059734;   ;074877;   ;072752;   ;068983;   ;069260;   ;            ;13;067547;1; ;085;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;062198;1; ;   ; ;   ; ;064709;   ;065178;   ;069418;   ;068770;   ;066791;   ;071216;   ;067879;   ;056387;   ;070235;   ;073333;   ;070461;   ;066299;   ;                                   ;
210;100200;2;1;00;14; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;034840; ;092;7;   ; ;034036;   ;035798;   ;036373;   ;036978;   ;035524;   ;034768;   ;035455;   ;030184;   ;037552;   ;034579;   ;032843;   ;034175;   ;            ;13;034264;1; ;085;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;033236;1; ;   ;7;   ; ;09;031782;1; ;   ; ;   ; ;032791;   ;033195;   ;035280;   ;034827;   ;033858;   ;036088;   ;034610;   ;028406;   ;035578;   ;037302;   ;035754;   ;033549;   ;                                   ;
210;100200;1;1;00;14; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;034636; ;086;7;   ; ;033257;   ;033558;   ;031551;   ;036140;   ;034271;   ;035846;   ;034856;   ;029550;   ;037325;   ;038173;   ;036140;   ;035085;   ;            ;13;033283;1; ;085;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;030416;1; ;   ; ;   ; ;031918;   ;031983;   ;034138;   ;033943;   ;032933;   ;035128;   ;033269;   ;027981;   ;034657;   ;036031;   ;034707;   ;032750;   ;                                   ;
100;002610;3;1;00;14; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Villery             ;020;0000;015401;000000;000;000000;0;000;000000;0;03;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
