Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
160;002000;3;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;GIR. CROIN          ;110;0000;DEPARTEMENT 17      ;116;0367;MOULIN ST LAURENT   ;113;0660;006657;006657;170;000200;3;170;002100;3;01;87;      ;013298; ;   ; ;   ; ;      ;   ;      ;   ;011837;   ;012685;   ;012959;   ;014184;   ;015539;   ;016346;   ;013943;   ;012807;   ;011527;   ;011121;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;002000;2;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;GIR. CROIN          ;110;0000;DEPARTEMENT 17      ;116;0367;MOULIN ST LAURENT   ;113;0660;006657;006657;170;000200;3;170;002100;3;01;87;      ;006617; ;   ; ;   ; ;      ;   ;      ;   ;005845;   ;006266;   ;006413;   ;007080;   ;007629;   ;008276;   ;007023;   ;006353;   ;005770;   ;005503;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;002000;1;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;GIR. CROIN          ;110;0000;DEPARTEMENT 17      ;116;0367;MOULIN ST LAURENT   ;113;0660;006657;006657;170;000200;3;170;002100;3;01;87;      ;006681; ;079;7;   ; ;      ;   ;      ;   ;005992;   ;006419;   ;006546;   ;007104;   ;007910;   ;008070;   ;006920;   ;006454;   ;005757;   ;005618;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;001901;3;1;00;14; ;0141;0; ;4;1;5;3; ;5;1;GIR. CHA. BERNARD   ;105;0130;GIR. CROIN          ;110;0000;COGNAC              ;108;0960;005137;005137;170;000200;3;000;000000;0;01;87;      ;018631; ;076;7;   ; ;016777;   ;017277;   ;018012;   ;018923;   ;018282;   ;019409;   ;020769;   ;020484;   ;019628;   ;018933;   ;017389;   ;017584;   ;            ;13;018371;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;017634;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;017037;   ;018243;   ;018136;   ;018756;   ;020896;   ;020325;   ;018841;   ;018720;   ;017241;   ;017424;   ;                                   ;
160;001901;2;1;00;14; ;0141;0; ;4;1;5;3; ;5;1;GIR. CHA. BERNARD   ;105;0130;GIR. CROIN          ;110;0000;COGNAC              ;108;0960;005137;005137;170;000200;3;000;000000;0;01;87;      ;009235; ;075;7;   ; ;008306;   ;008518;   ;008881;   ;009282;   ;009004;   ;009629;   ;010214;   ;010395;   ;009818;   ;009353;   ;008661;   ;008703;   ;            ;13;009171;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008685;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;008274;   ;008938;   ;008955;   ;009195;   ;010273;   ;010260;   ;009438;   ;009222;   ;008536;   ;008597;   ;                                   ;
160;001901;1;1;00;14; ;0141;0; ;4;1;5;3; ;5;1;GIR. CHA. BERNARD   ;105;0130;GIR. CROIN          ;110;0000;COGNAC              ;108;0960;005137;005137;170;000200;3;000;000000;0;01;87;      ;009396; ;077;7;   ; ;008471;   ;008759;   ;009131;   ;009641;   ;009278;   ;009780;   ;010555;   ;010089;   ;009810;   ;009580;   ;008728;   ;008881;   ;            ;13;009200;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;008949;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008162;   ;008218;   ;008763;   ;009305;   ;009181;   ;009561;   ;010623;   ;010065;   ;009403;   ;009498;   ;008705;   ;008827;   ;                                   ;
160;001802;3;1;00;14; ;0141;0; ;4;1;1; ;2;0;1;RD 736 MONTAGAN     ;096;0400;GIR. CHA BERNARD    ;105;0130;GENSAC              ;103;0059;008587;008560;170;000200;3;000;000000;0;01;87;      ;019256; ;081;7;   ; ;016673;   ;017427;   ;018564;   ;019824;   ;019007;   ;020566;   ;021369;   ;020851;   ;020270;   ;019806;   ;018290;   ;018314;   ;            ;13;018550;1; ;   ;7;   ; ;12;018282;1; ;137;7;   ; ;11;017967;1; ;   ; ;   ; ;10;016053;1; ;   ; ;   ; ;09;017452;1; ;   ; ;   ; ;015997;   ;016416;   ;017304;   ;018455;   ;018684;   ;020201;   ;022045;   ;020576;   ;019711;   ;018680;   ;017490;   ;016882;   ;                                   ;
160;001802;2;1;00;14; ;0141;0; ;4;1;1; ;2;0;1;RD 736 MONTAGAN     ;096;0400;GIR. CHA BERNARD    ;105;0130;GENSAC              ;103;0059;008587;008560;170;000200;3;000;000000;0;01;87;      ;009654; ;077;7;   ; ;008395;   ;008726;   ;009260;   ;009839;   ;009490;   ;010337;   ;010636;   ;010425;   ;010350;   ;009939;   ;009223;   ;009172;   ;            ;13;009317;1; ;   ;7;   ; ;12;009196;1; ;159;7;   ; ;11;009043;1; ;   ; ;   ; ;10;008052;1; ;   ; ;   ; ;09;008840;1; ;   ; ;   ; ;008044;   ;008226;   ;008636;   ;009273;   ;009398;   ;010068;   ;010952;   ;010459;   ;010029;   ;009377;   ;008808;   ;008456;   ;                                   ;
160;001802;1;1;00;14; ;0141;0; ;4;1;1; ;2;0;1;RD 736 MONTAGAN     ;096;0400;GIR. CHA BERNARD    ;105;0130;GENSAC              ;103;0059;008587;008560;170;000200;3;000;000000;0;01;87;      ;009602; ;089;7;   ; ;008278;   ;008701;   ;009304;   ;009985;   ;009517;   ;010229;   ;010733;   ;010426;   ;009920;   ;009867;   ;009067;   ;009142;   ;            ;13;009233;1; ;   ;7;   ; ;12;009086;1; ;   ;7;   ; ;11;008924;1; ;   ;7;   ; ;10;008001;1; ;   ; ;   ; ;09;008612;1; ;   ; ;   ; ;007953;   ;008190;   ;008668;   ;009182;   ;009286;   ;010133;   ;011093;   ;010117;   ;009682;   ;009303;   ;008682;   ;008426;   ;                                   ;
160;001700;3;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RD 736 JARNAC       ;094;0160;RD 736 MONTAGAN     ;096;0400;JARNAC              ;095;0023;002255;002255;170;000200;3;000;000000;0;01;93;      ;012414; ;089;7;   ; ;010329;   ;010990;   ;011368;   ;012462;   ;012383;   ;013654;   ;014437;   ;014392;   ;013441;   ;012703;   ;011794;   ;010939;   ;            ;13;012084;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;010935;1; ;   ;0;   ; ;009957;   ;010347;   ;011006;   ;011820;   ;012068;   ;012844;   ;014808;   ;014453;   ;013226;   ;012298;   ;011574;   ;010484;   ;                                   ;
160;001700;2;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RD 736 JARNAC       ;094;0160;RD 736 MONTAGAN     ;096;0400;JARNAC              ;095;0023;002255;002255;170;000200;3;000;000000;0;01;93;      ;006236; ;087;7;   ; ;005126;   ;005525;   ;005597;   ;006101;   ;006275;   ;006910;   ;007180;   ;007404;   ;006861;   ;006384;   ;005995;   ;005439;   ;            ;13;006093;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;005559;1; ;   ;0;   ; ;005080;   ;005206;   ;005528;   ;005940;   ;006064;   ;006455;   ;007368;   ;007394;   ;006788;   ;006184;   ;005874;   ;005177;   ;                                   ;
160;001700;1;1;00;14; ;0141;0; ;4;1;1;3;0;0;1;RD 736 JARNAC       ;094;0160;RD 736 MONTAGAN     ;096;0400;JARNAC              ;095;0023;002255;002255;170;000200;3;000;000000;0;01;93;      ;006178; ;093;7;   ; ;005203;   ;005465;   ;005771;   ;006361;   ;006108;   ;006744;   ;007257;   ;006988;   ;006580;   ;006319;   ;005799;   ;005500;   ;            ;13;005991;1; ;   ;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;005376;1; ;   ;0;   ; ;004877;   ;005141;   ;005478;   ;005880;   ;006004;   ;006389;   ;007440;   ;007059;   ;006438;   ;006114;   ;005700;   ;005307;   ;                                   ;
160;001601;3;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;RN 10 RTE COGNAC    ;068;0000;RD 736 JARNAC       ;094;0160;BOURRAS             ;086;0170;025948;025113;170;000200;3;000;000000;0;01;87;      ;013978; ;080;7;   ; ;012099;   ;012627;   ;013230;   ;014303;   ;013510;   ;014572;   ;015971;   ;015670;   ;015160;   ;014449;   ;013414;   ;012650;   ;            ;13;013793;1; ;   ;7;   ; ;12;013698;1; ;   ;7;   ; ;11;013555;1; ;   ;7;   ; ;10;013098;1; ;   ; ;   ; ;09;013029;1; ;   ; ;   ; ;011716;   ;012141;   ;013011;   ;013993;   ;013985;   ;014671;   ;016179;   ;015736;   ;014766;   ;013878;   ;013032;   ;012296;   ;                                   ;
160;001601;2;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;RN 10 RTE COGNAC    ;068;0000;RD 736 JARNAC       ;094;0160;BOURRAS             ;086;0170;025948;025113;170;000200;3;000;000000;0;01;87;      ;007045; ;079;7;   ; ;006111;   ;006359;   ;006640;   ;007139;   ;006794;   ;007336;   ;007936;   ;008030;   ;007736;   ;007274;   ;006805;   ;006346;   ;            ;13;006958;1; ;   ;7;   ; ;12;006909;1; ;   ;7;   ; ;11;006785;1; ;   ;7;   ; ;10;006619;1; ;   ; ;   ; ;09;006586;1; ;   ; ;   ; ;005924;   ;006105;   ;006490;   ;007053;   ;007058;   ;007356;   ;008045;   ;008042;   ;007560;   ;006996;   ;006630;   ;006182;   ;                                   ;
160;001601;1;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;RN 10 RTE COGNAC    ;068;0000;RD 736 JARNAC       ;094;0160;BOURRAS             ;086;0170;025948;025113;170;000200;3;000;000000;0;01;87;      ;006933; ;082;7;   ; ;005988;   ;006268;   ;006590;   ;007164;   ;006716;   ;007236;   ;008035;   ;007640;   ;007424;   ;007175;   ;006609;   ;006304;   ;            ;13;006835;1; ;   ;7;   ; ;12;006789;1; ;   ;7;   ; ;11;006770;1; ;   ;7;   ; ;10;006479;1; ;   ; ;   ; ;09;006443;1; ;   ; ;   ; ;005792;   ;006036;   ;006521;   ;006940;   ;006927;   ;007315;   ;008134;   ;007694;   ;007206;   ;006882;   ;006402;   ;006114;   ;                                   ;
160;001502;3;1;00;14; ;0141;0; ;4;1;1;0;2;0;1;RD 13 LA ROCHEFOU.  ;043;0000;RN 10 ANGOULEME NORD;070;0000;RUELLE              ;058;0500;019284;018513;170;000200;3;000;000000;0;01;87;      ;022747; ;207;7;   ; ;019910;   ;020734;   ;021393;   ;023154;   ;022298;   ;024023;   ;025334;   ;025515;   ;023951;   ;023397;   ;021691;   ;021434;   ;            ;13;021779;1; ;209;7;   ; ;12;021147;1; ;200;7;   ; ;11;018854;1; ;217;7;   ; ;10;016935;1; ;   ; ;   ; ;09;019199;1; ;   ; ;   ; ;018658;   ;019509;   ;020504;   ;021760;   ;021790;   ;022445;   ;024478;   ;025075;   ;022968;   ;022616;   ;021046;   ;020363;   ;                                   ;
160;001502;2;1;00;14; ;0141;0; ;4;1;1;0;2;0;1;RD 13 LA ROCHEFOU.  ;043;0000;RN 10 ANGOULEME NORD;070;0000;RUELLE              ;058;0500;019284;018513;170;000200;3;000;000000;0;01;87;      ;011442; ;205;7;   ; ;010056;   ;010443;   ;010781;   ;011576;   ;011232;   ;012135;   ;012468;   ;013003;   ;012171;   ;011745;   ;010913;   ;010719;   ;            ;13;011121;1; ;207;7;   ; ;12;010688;1; ;198;7;   ; ;11;009477;1; ;215;7;   ; ;10;008515;1; ;   ; ;   ; ;09;009566;1; ;   ; ;   ; ;009459;   ;009837;   ;010315;   ;011019;   ;011019;   ;011287;   ;012089;   ;013319;   ;011750;   ;011393;   ;010609;   ;010189;   ;                                   ;
160;001502;1;1;00;14; ;0141;0; ;4;1;1;0;2;0;1;RD 13 LA ROCHEFOU.  ;043;0000;RN 10 ANGOULEME NORD;070;0000;RUELLE              ;058;0500;019284;018513;170;000200;3;000;000000;0;01;87;      ;011305; ;211;7;   ; ;009854;   ;010291;   ;010612;   ;011578;   ;011066;   ;011888;   ;012866;   ;012512;   ;011780;   ;011652;   ;010778;   ;010715;   ;            ;13;010658;1; ;212;7;   ; ;12;010459;1; ;203;7;   ; ;11;009377;1; ;222;7;   ; ;10;008420;1; ;   ; ;   ; ;09;009633;1; ;   ; ;   ; ;009199;   ;009672;   ;010189;   ;010741;   ;010771;   ;011158;   ;012389;   ;011756;   ;011218;   ;011223;   ;010437;   ;010174;   ;                                   ;
160;001401;3;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;                    ;031;0304;RD 13 LA ROCHEFOU.  ;043;0000;TAPONNAT            ;041;0000;010468;006545;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;013296;1; ;   ; ;   ; ;09;013557;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;001401;2;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;                    ;031;0304;RD 13 LA ROCHEFOU.  ;043;0000;TAPONNAT            ;041;0000;010468;006545;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;005546;1; ;   ; ;   ; ;09;006724;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;001401;1;1;00;14; ;0141;0; ;4;1;1;3; ;5;1;                    ;031;0304;RD 13 LA ROCHEFOU.  ;043;0000;TAPONNAT            ;041;0000;010468;006545;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;007750;1; ;   ; ;   ; ;09;006833;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;000902;3;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX SUD      ;088;0750;DEPARTEMENT 17      ;101;1148;REIGNAC             ;090;0000;013161;013161;170;000200;3;170;000100;3;01;87;      ;021127; ;401;7;   ; ;018258;   ;019580;   ;020039;   ;021409;   ;      ;   ;      ;   ;023787;   ;025524;   ;021076;   ;021454;   ;020020;   ;020047;   ;            ;13;020629;1; ;413;7;   ; ;12;020579;1; ;430;7;   ; ;11;020236;1; ;444;7;   ; ;10;021762;1; ;   ; ;   ; ;09;021959;1; ;   ; ;   ; ;017746;   ;018940;   ;019733;   ;020962;   ;020453;   ;020913;   ;023488;   ;024828;   ;021064;   ;020546;   ;019546;   ;019162;   ;                                   ;
160;000902;2;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX SUD      ;088;0750;DEPARTEMENT 17      ;101;1148;REIGNAC             ;090;0000;013161;013161;170;000200;3;170;000100;3;01;87;      ;010616; ;406;7;   ; ;009280;   ;009711;   ;010146;   ;010633;   ;      ;   ;      ;   ;011450;   ;013267;   ;010819;   ;010780;   ;010085;   ;009890;   ;            ;13;010354;1; ;418;7;   ; ;12;010312;1; ;433;7;   ; ;11;010462;1; ;429;7;   ; ;10;009918;1; ;   ; ;   ; ;09;010359;1; ;   ; ;   ; ;009024;   ;009455;   ;009891;   ;010582;   ;009996;   ;010449;   ;011372;   ;012854;   ;010846;   ;010331;   ;009898;   ;009471;   ;                                   ;
160;000902;1;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX SUD      ;088;0750;DEPARTEMENT 17      ;101;1148;REIGNAC             ;090;0000;013161;013161;170;000200;3;170;000100;3;01;87;      ;010511; ;391;7;   ; ;008978;   ;009869;   ;009893;   ;010776;   ;010248;   ;010670;   ;012337;   ;012257;   ;010257;   ;010674;   ;009935;   ;010157;   ;            ;13;010275;1; ;401;7;   ; ;12;010267;1; ;426;7;   ; ;11;009774;1; ;475;7;   ; ;10;011844;1; ;   ; ;   ; ;09;011600;1; ;   ; ;   ; ;008722;   ;009485;   ;009842;   ;010380;   ;010457;   ;010464;   ;012116;   ;011974;   ;010218;   ;010215;   ;009648;   ;009691;   ;                                   ;
160;000800;3;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX NORD     ;080;0000;BARBEZIEUX SUD      ;088;0750;BARBEZIEUX          ;082;0500;008823;008823;170;000200;3;000;000000;0;05;99;      ;020304; ;415;7;   ; ;017465;   ;018690;   ;019169;   ;020833;   ;019821;   ;020955;   ;023005;   ;024589;   ;020373;   ;020531;   ;019072;   ;018996;   ;            ;13;019867;1; ;425;7;   ; ;12;019579;1; ;435;7;   ; ;11;020249;1; ;438;7;   ; ;10;017247;1; ;   ; ;   ; ;09;014761;1; ;   ; ;   ; ;016786;   ;018076;   ;018482;   ;020357;   ;020157;   ;020580;   ;022608;   ;023985;   ;020311;   ;019934;   ;018737;   ;018229;   ;                                   ;
160;000800;2;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX NORD     ;080;0000;BARBEZIEUX SUD      ;088;0750;BARBEZIEUX          ;082;0500;008823;008823;170;000200;3;000;000000;0;05;99;      ;010269; ;413;7;   ; ;008946;   ;009339;   ;009779;   ;010433;   ;010056;   ;010640;   ;011076;   ;012845;   ;010512;   ;010396;   ;009690;   ;009437;   ;            ;13;010065;1; ;425;7;   ; ;12;010273;1; ;424;7;   ; ;11;010843;1; ;422;7;   ; ;10;008648;1; ;   ; ;   ; ;09;007544;1; ;   ; ;   ; ;008608;   ;009091;   ;009341;   ;010293;   ;010220;   ;010293;   ;011018;   ;012514;   ;010564;   ;010093;   ;009576;   ;009084;   ;                                   ;
160;000800;1;1;00;14; ;0010;0; ;4;1;1; ;2;0;1;BARBEZIEUX NORD     ;080;0000;BARBEZIEUX SUD      ;088;0750;BARBEZIEUX          ;082;0500;008823;008823;170;000200;3;000;000000;0;05;99;      ;010035; ;420;7;   ; ;008519;   ;009351;   ;009390;   ;010400;   ;009765;   ;010315;   ;011929;   ;011744;   ;009861;   ;010135;   ;009382;   ;009559;   ;            ;13;009802;1; ;425;7;   ; ;12;009306;1; ;460;7;   ; ;11;009406;1; ;476;7;   ; ;10;008599;1; ;   ; ;   ; ;09;007217;1; ;   ; ;   ; ;008178;   ;008985;   ;009141;   ;010064;   ;009937;   ;010287;   ;011590;   ;011471;   ;009747;   ;009841;   ;009161;   ;009145;   ;                                   ;
160;000702;3;1;00;14; ;0010;0; ;4;1;1;5;0;0;1;EX RN 10 ZI FONT    ;061;0400;BARBEZIEUX SUD      ;080;0000;PETIGNAC            ;070;0110;018107;018107;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;000702;2;1;00;14; ;0010;0; ;4;1;1;5;0;0;1;EX RN 10 ZI FONT    ;061;0400;BARBEZIEUX NORD     ;080;0000;PETIGNAC            ;070;0110;018107;018107;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
160;000702;1;1;00;14; ;0010;0; ;4;1;1;5;0;0;1;EX RN 10 ZI FONT    ;061;0400;BARBEZIEUX NORD     ;080;0000;PETIGNAC            ;070;0110;018107;018107;170;000200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
