Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
080;002600;3;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;RD 98 Fumay         ;041;0000;RN 43 Piquet        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003948;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;002978;1; ;284;7;   ; ;004294;   ;003160;   ;003258;   ;003120;   ;003255;   ;003983;   ;003979;   ;003665;   ;006123;   ;004887;   ;003991;   ;003633;   ;                                   ;
080;002600;2;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;RN 43 Piquet        ;041;0000;RD 988 Fumay        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002508;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;001532;1; ;288;7;   ; ;003160;   ;002003;   ;001976;   ;001687;   ;001752;   ;002392;   ;002158;   ;001918;   ;004641;   ;003418;   ;002617;   ;002367;   ;                                   ;
080;002600;1;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;RD 988 Fumay        ;041;0000;RN 43 Piquet        ;052;0164;ROCROI              ;042;0000;010779;010779;080;500200;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;002622;   ;000475;   ;000413;   ;001692;   ;      ;   ;000180;   ;001610;   ;001510;   ;001394;   ;001205;   ;            ;11;001440;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;001476;1; ;275;7;   ; ;07;001446;1; ;275;7;   ; ;001134;   ;001157;   ;001282;   ;001433;   ;001503;   ;001591;   ;001821;   ;001747;   ;001482;   ;001469;   ;001374;   ;001266;   ;                                   ;
080;001200;3;1;00;12; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;017769; ; 90;7;   ; ;016947;   ;017910;   ;017954;   ;017770;   ;017526;   ;018841;   ;017383;   ;017122;   ;018934;   ;018574;   ;017752;   ;016600;   ;            ;11;018019;1; ; 89;7;   ; ;10;018588;1; ; 86;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;019893;1; ; 91;7;   ; ;017264;   ;017725;   ;018465;   ;018548;   ;018843;   ;018452;   ;017624;   ;016326;   ;018989;   ;018364;   ;018198;   ;017463;   ;                                   ;
080;001200;2;1;00;12; ;0043;0; ;4;1;1;3;0;0;1;RD 877 Mon Idee     ;046;0000;Sortie Rocade       ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008938; ; 91;7;   ; ;008550;   ;008975;   ;009109;   ;009024;   ;008893;   ;009541;   ;008689;   ;008288;   ;009591;   ;009378;   ;008932;   ;008334;   ;            ;11;009119;1; ; 90;7;   ; ;10;009362;1; ; 86;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;010046;1; ; 91;7;   ; ;008756;   ;008991;   ;009356;   ;009383;   ;009560;   ;009311;   ;008949;   ;008235;   ;009592;   ;009276;   ;009214;   ;008823;   ;                                   ;
080;001200;1;1;00;12; ;0043;0; ;4;1;1;3;0;0;1;Sortie Rocade       ;046;0000;RD 877 Mon Idee     ;062;0831;TOURNES             ;050;0350;017769;017769;080;500200;3;000;000000;0;01;87;      ;008831; ; 89;7;   ; ;008397;   ;008935;   ;008845;   ;008746;   ;008633;   ;009300;   ;008694;   ;008834;   ;009343;   ;009196;   ;008820;   ;008266;   ;            ;11;008900;1; ; 88;7;   ; ;10;009226;1; ; 86;7;   ; ;09;000000;1; ;   ;0;   ; ;08;009522;1; ; 90;7;   ; ;07;009847;1; ; 91;7;   ; ;008508;   ;008734;   ;009109;   ;009165;   ;009283;   ;009141;   ;008675;   ;008091;   ;009397;   ;009088;   ;008984;   ;008640;   ;                                   ;
080;000600;3;1;00;12; ;0043;0; ;4;8;1;0;2;0;1;RD 4 Douzy          ;029;0000;A 34 Bazeilles      ;030;0639;Bazeilles           ;029;0419;001290;001290;   ;      ; ;000;000000;0;06;13;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;002700;3;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;Deviation de Braine ;039;0508;Limite de la Marne  ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;010651; ;177;8;   ; ;009845;   ;010302;   ;010744;   ;010901;   ;010978;   ;011422;   ;010519;   ;010693;   ;011186;   ;010830;   ;010370;   ;010043;   ;            ;11;010834;1; ;174;8;   ; ;10;010596;1; ;185;8;   ; ;09;000000;1; ;   ;0;   ; ;08;010974;1; ;183;8;   ; ;07;011213;1; ;197;8;   ; ;009851;   ;010559;   ;011057;   ;011167;   ;011188;   ;011295;   ;010977;   ;010147;   ;011366;   ;011126;   ;010660;   ;010625;   ;                                   ;
020;002700;2;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;Limite de la Marne  ;039;0508;Deviation de Braine ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;005312; ;171;8;   ; ;004923;   ;005103;   ;005406;   ;005429;   ;005442;   ;005642;   ;005239;   ;005311;   ;005535;   ;005466;   ;005252;   ;005003;   ;            ;11;005393;1; ;176;8;   ; ;10;005271;1; ;176;8;   ; ;09;000000;1; ;   ;0;   ; ;08;005419;1; ;172;8;   ; ;07;005544;1; ;189;8;   ; ;004903;   ;005232;   ;005516;   ;005560;   ;005557;   ;005617;   ;005461;   ;005095;   ;005673;   ;005530;   ;005314;   ;005263;   ;                                   ;
020;002700;1;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;Deviation de Braine ;039;0508;Limite de la Marne  ;044;0985;BAZOCHES            ;043;0750;005015;005015;   ;      ; ;510;001500;3;01;87;      ;005339; ;187;8;   ; ;004922;   ;005199;   ;005338;   ;005472;   ;005536;   ;005780;   ;005280;   ;005382;   ;005651;   ;005364;   ;005118;   ;005040;   ;            ;11;005441;1; ;170;8;   ; ;10;005325;1; ;202;8;   ; ;09;000000;1; ;   ;0;   ; ;08;005555;1; ;204;8;   ; ;07;005669;1; ;213;8;   ; ;004948;   ;005327;   ;005541;   ;005607;   ;005631;   ;005678;   ;005516;   ;005052;   ;005693;   ;005596;   ;005346;   ;005362;   ;                                   ;
020;002610;3;1;00;12; ;0031;0; ;4;1;1;0;2;0;1;Ciry Salsogne RD 531;029;0120;Deviation de Braine ;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;008173; ;245;7;   ; ;007601;   ;007863;   ;008313;   ;008341;   ;008265;   ;008627;   ;008137;   ;008022;   ;008596;   ;008507;   ;008169;   ;007647;   ;            ;11;008383;1; ;242;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;008382;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;007596;   ;008158;   ;008420;   ;008559;   ;008525;   ;008736;   ;008544;   ;007926;   ;008772;   ;008664;   ;008367;   ;008346;   ;                                   ;
020;002610;2;1;00;12; ;0031;0; ;4;1;1;0;2;0;1;Deviation de Braine ;029;0120;Ciry Salsogne RD 531;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;004090; ;239;7;   ; ;003765;   ;003871;   ;004183;   ;004159;   ;004190;   ;004300;   ;004082;   ;004129;   ;004281;   ;004222;   ;004102;   ;003794;   ;            ;11;004152;1; ;241;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;004182;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;003760;   ;003999;   ;004170;   ;004234;   ;004228;   ;004335;   ;004236;   ;003968;   ;004369;   ;004288;   ;004137;   ;004104;   ;                                   ;
020;002610;1;1;00;12; ;0031;0; ;4;1;1;0;2;0;1;Ciry Salsogne RD 531;029;0120;Deviation de Braine ;039;0508;BRAINE              ;034;0628;010779;010779;   ;      ; ;000;000000;0;09;96;      ;004083; ;255;7;   ; ;003836;   ;003992;   ;004130;   ;004182;   ;004075;   ;004327;   ;004055;   ;003893;   ;004315;   ;004285;   ;004067;   ;003853;   ;            ;11;004231;1; ;229;8;   ; ;10;004130;1; ;225;8;   ; ;09;000000;1; ;   ;0;   ; ;08;004200;1; ;225;8;   ; ;07;000000;1; ;   ;0;   ; ;003836;   ;004159;   ;004250;   ;004325;   ;004297;   ;004401;   ;004308;   ;003958;   ;004403;   ;004376;   ;004230;   ;004242;   ;                                   ;
020;002600;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;RD 94 Mercin        ;020;0000;Ciry Salsogne RD 531;029;0120;Venizel             ;026;0326;008763;008763;020;002700;3;000;000000;0;01;87;      ;014926; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015183;8; ;   ;0;   ; ;10;014850;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;015380;8; ;   ;0;   ; ;07;015715;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;002500;3;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;limite de l'Oise    ;000;0000;RN 2 Vauxbuin       ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;008825; ;160;7;   ; ;008231;   ;008480;   ;008741;   ;008897;   ;009112;   ;009349;   ;008796;   ;008922;   ;009115;   ;009102;   ;008851;   ;008309;   ;            ;11;009001;1; ;162;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;008207;   ;008466;   ;008945;   ;009335;   ;009533;   ;009490;   ;009167;   ;008643;   ;009680;   ;009144;   ;008660;   ;008731;   ;                                   ;
020;002500;2;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;RN 2 Vauxbuin       ;000;0000;Limite Oise         ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;004416; ;163;7;   ; ;004108;   ;004227;   ;004365;   ;004497;   ;004605;   ;004686;   ;004384;   ;004449;   ;004551;   ;004560;   ;004418;   ;004146;   ;            ;11;004502;1; ;163;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;004107;   ;004225;   ;004468;   ;004682;   ;004776;   ;004754;   ;004583;   ;004309;   ;004831;   ;004576;   ;004334;   ;004375;   ;                                   ;
020;002500;1;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;limite de l'oise    ;000;0000;RN 2 Vauxbuin       ;019;0270;AMBLENY             ;007;0500;016839;016839;020;002700;3;600;005700;3;01;87;      ;004409; ;155;7;   ; ;004123;   ;004253;   ;004376;   ;004400;   ;004507;   ;004663;   ;004412;   ;004473;   ;004564;   ;004542;   ;004433;   ;004163;   ;            ;11;004499;1; ;159;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;004100;   ;004241;   ;004477;   ;004653;   ;004757;   ;004736;   ;004584;   ;004334;   ;004849;   ;004568;   ;004326;   ;004356;   ;                                   ;
020;001200;3;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;004615; ;286;7;   ; ;004197;   ;004306;   ;004627;   ;004730;   ;004723;   ;005033;   ;005157;   ;004834;   ;004809;   ;004648;   ;004448;   ;003873;   ;            ;11;004857;1; ;300;7;   ; ;10;004764;1; ;291;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;004171;   ;004443;   ;004731;   ;005008;   ;005060;   ;005300;   ;005358;   ;005151;   ;005206;   ;004944;   ;004641;   ;004252;   ;                                   ;
020;001200;2;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Limite Nord         ;116;0217;La Capelle RN 43    ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002298; ;291;7;   ; ;002110;   ;002148;   ;002306;   ;002372;   ;002360;   ;002528;   ;002583;   ;002378;   ;002375;   ;002286;   ;002212;   ;001921;   ;            ;11;002433;1; ;307;7;   ; ;10;002385;1; ;296;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;002091;   ;002231;   ;002357;   ;002502;   ;002545;   ;002656;   ;002716;   ;002615;   ;002580;   ;002449;   ;002328;   ;002116;   ;                                   ;
020;001200;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;116;0217;limite du Nord      ;122;0070;LA FLAMENGRIE       ;117;0970;005900;005900;020;002700;3;590;001000;3;01;87;      ;002317; ;275;7;   ; ;002087;   ;002158;   ;002321;   ;002358;   ;002363;   ;002505;   ;002574;   ;002456;   ;002434;   ;002362;   ;002236;   ;001952;   ;            ;11;002424;1; ;288;7;   ; ;10;002379;1; ;280;7;   ; ;09;000000;1; ;   ;0;   ; ;08;002372;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;002080;   ;002212;   ;002374;   ;002506;   ;002515;   ;002644;   ;002642;   ;002536;   ;002626;   ;002495;   ;002313;   ;002136;   ;                                   ;
020;000900;3;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;085;0924;La Capelle RN 43    ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;005138; ;239;7;   ; ;004640;   ;004772;   ;005156;   ;005257;   ;005113;   ;005544;   ;005411;   ;005490;   ;005351;   ;005336;   ;005074;   ;004501;   ;            ;11;005289;1; ;244;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;004693;   ;005039;   ;005187;   ;005385;   ;005429;   ;005469;   ;005603;   ;005313;   ;005551;   ;005479;   ;005368;   ;004943;   ;                                   ;
020;000900;2;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;La Capelle RN 43    ;085;0924;Marle RD 946        ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;002576; ;245;7;   ; ;002350;   ;002400;   ;002583;   ;002646;   ;002581;   ;002796;   ;002708;   ;002720;   ;002657;   ;002663;   ;002554;   ;002248;   ;            ;11;002657;1; ;251;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;002378;   ;002547;   ;002601;   ;002699;   ;002740;   ;002728;   ;002848;   ;002599;   ;002767;   ;002741;   ;002739;   ;002493;   ;                                   ;
020;000900;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;085;0924;La Capelle RN 43    ;116;0217;LES BARAQUES        ;093;0550;029796;029796;020;002700;3;000;000000;0;01;87;      ;002562; ;227;7;   ; ;002290;   ;002372;   ;002573;   ;002611;   ;002532;   ;002748;   ;002703;   ;002770;   ;002694;   ;002673;   ;002520;   ;002253;   ;            ;11;002632;1; ;231;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;002319;1; ;224;7;   ; ;07;000000;1; ;   ;0;   ; ;002315;   ;002492;   ;002586;   ;002686;   ;002689;   ;002741;   ;002755;   ;002714;   ;002784;   ;002738;   ;002629;   ;002450;   ;                                   ;
020;000800;3;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Chambry RD 517      ;066;0608;Marle RD 946        ;085;0924;FROIDMONT           ;078;0245;019550;019550;020;002700;3;000;000000;0;01;87;      ;007002; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;006711;1; ;190;8;   ; ;07;006951;1; ;190;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000800;2;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Marle RD 946        ;066;0608;Chambry RD 517      ;085;0924;FROIDMONT           ;078;0245;019550;019550;020;002700;3;000;000000;0;01;87;      ;003508; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;003315;1; ;192;8;   ; ;07;003508;1; ;192;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000800;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Chambry RD 517      ;066;0608;Marle RD 946        ;085;0924;FROIDMONT           ;078;0245;019550;019550;020;002700;3;000;000000;0;01;87;      ;003494; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;003396;1; ;188;8;   ; ;07;003443;1; ;187;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000700;3;1;00;12; ;0002;0; ;4;8;1;3;0;0;1;carref. de l'escarg ;062;0732;Chambry RD 517      ;066;0608;Chambry             ;065;0200;003537;003537;020;000900;3;000;000000;0;01;87;      ;009471; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009750;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000600;3;1;00;12; ;0002;0; ;4;8;1;5;0;0;1;Carrefour Semilly   ;057;0310;carref. de l'escarg ;062;0732;Ardon               ;060;0600;004943;004943;020;000800;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000400;3;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Crouy               ;031;1019;carrefour Semilly   ;057;0310;LAFFAUX             ;040;0030;025497;025497;020;000800;3;000;000000;0;01;87;      ;013095; ;130;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000400;2;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;carrefour Semilly   ;031;1019;Crouy               ;057;0310;LAFFAUX             ;040;0030;025497;025497;020;000800;3;000;000000;0;01;87;      ;006554; ;129;8;   ; ;006193;   ;006330;   ;006646;   ;006765;   ;006578;   ;007123;   ;      ;   ;000227;   ;006796;   ;007061;   ;006589;   ;005997;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
020;000400;1;1;00;12; ;0002;0; ;4;1;1;3;0;0;1;Crouy               ;031;1019;carrefour Semilly   ;057;0310;LAFFAUX             ;040;0030;025497;025497;020;000800;3;000;000000;0;01;87;      ;006541; ;131;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
