Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
810;500300;3;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;021433; ;   ; ;   ; ;019542;   ;019291;   ;021086;   ;021432;   ;021688;   ;023153;   ;022967;   ;021069;   ;022252;   ;022288;   ;021755;   ;020639;   ;            ;11;021181;1; ;   ;7;   ; ;10;020494;1; ;   ; ;   ; ;09;020500;1; ;   ; ;   ; ;08;019454;1; ;   ; ;   ; ;07;019400;1; ;   ; ;   ; ;019197;   ;020165;   ;020646;   ;021609;   ;021067;   ;022508;   ;021884;   ;020779;   ;022666;   ;022296;   ;021226;   ;020138;   ;                                   ;
810;500300;2;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;010762; ;   ; ;   ; ;009846;   ;009685;   ;010541;   ;010754;   ;010910;   ;011573;   ;011608;   ;010579;   ;011190;   ;011126;   ;010943;   ;010371;   ;            ;11;010626;1; ;   ;7;   ; ;10;010320;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;009783;1; ;   ; ;   ; ;07;009700;1; ;   ; ;   ; ;009640;   ;010042;   ;010333;   ;010806;   ;010606;   ;011309;   ;011038;   ;010431;   ;011357;   ;011161;   ;010680;   ;010108;   ;                                   ;
810;500300;1;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;010671; ;   ; ;   ; ;009696;   ;009606;   ;010545;   ;010678;   ;010778;   ;011580;   ;011359;   ;010490;   ;011062;   ;011162;   ;010812;   ;010268;   ;            ;11;010555;1; ;   ;7;   ; ;10;010174;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;009671;1; ;   ; ;   ; ;07;009700;1; ;   ; ;   ; ;009557;   ;010123;   ;010313;   ;010803;   ;010461;   ;011199;   ;010846;   ;010348;   ;011309;   ;011135;   ;010546;   ;010030;   ;                                   ;
810;500400;3;1;00;12; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;021540; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;021288;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;019554;8; ;   ; ;   ; ;07;019500;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;2;1;00;12; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;010770; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010644;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;009777;8; ;   ; ;   ; ;07;009750;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;1;1;00;12; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;010770; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010644;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;009777;8; ;   ; ;   ; ;07;009750;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500500;3;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;000000; ;   ; ;   ; ;020555;   ;020335;   ;022192;   ;022454;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;023629;   ;022973;   ;021780;   ;            ;11;022577;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;022000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;019580;1; ;   ; ;   ; ;      ;   ;021584;   ;021849;   ;022821;   ;022790;   ;023415;   ;023315;   ;021979;   ;023496;   ;023341;   ;022352;   ;021368;   ;                                   ;
810;500500;2;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;000000; ;   ; ;   ; ;010390;   ;010254;   ;011181;   ;011328;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;011883;   ;011621;   ;011004;   ;            ;11;011406;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;009790;1; ;   ; ;   ; ;      ;   ;010896;   ;011022;   ;011504;   ;011600;   ;011817;   ;011820;   ;011127;   ;011865;   ;011714;   ;011308;   ;010775;   ;                                   ;
810;500500;1;1;00;12; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;000000; ;   ; ;   ; ;010165;   ;010081;   ;011011;   ;011126;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;011746;   ;011352;   ;010776;   ;            ;11;011171;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;009790;1; ;   ; ;   ; ;      ;   ;010688;   ;010827;   ;011317;   ;011190;   ;011598;   ;011495;   ;010852;   ;011631;   ;011627;   ;011044;   ;010593;   ;                                   ;
810;000100;3;1;00;12; ;0088;0; ;4;8;1;3; ;5;1;DEPARTEMENT 12      ;000;0000;DEV CARMAUX         ;011;0000;GRAUMMOND           ;008;0300;009253;009253;810;000502;3;120;001300;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006120;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;006330;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000200;3;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;DEV CARMAUX         ;011;0000;FIN DEV CARMAUX     ;026;0000;DEV CARMAUX         ;013;0392;010832;010832;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;007365;1; ;135; ;   ; ;09;007000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;006280;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000400;3;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;019288; ;   ; ;   ; ;017806;   ;017391;   ;019225;   ;019063;   ;019331;   ;020588;   ;020371;   ;019255;   ;019941;   ;020298;   ;019500;   ;018623;   ;            ;11;019445;1; ;   ;7;   ; ;10;019254;1; ;   ; ;   ; ;09;019000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;017781;1; ;   ; ;   ; ;017897;   ;018819;   ;019147;   ;020118;   ;020238;   ;020122;   ;020180;   ;019127;   ;020136;   ;019908;   ;019119;   ;018526;   ;                                   ;
810;000400;2;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009644; ;   ; ;   ; ;008886;   ;008683;   ;009615;   ;009523;   ;009660;   ;010345;   ;010155;   ;009657;   ;009964;   ;010175;   ;009725;   ;009309;   ;            ;11;009737;1; ;   ;7;   ; ;10;009614;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;008941;1; ;   ; ;   ; ;008927;   ;009415;   ;009647;   ;010075;   ;010258;   ;010061;   ;010038;   ;009580;   ;010085;   ;009975;   ;009521;   ;009257;   ;                                   ;
810;000400;1;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009644; ;   ; ;   ; ;008920;   ;008708;   ;009610;   ;009540;   ;009671;   ;010243;   ;010216;   ;009598;   ;009977;   ;010123;   ;009775;   ;009314;   ;            ;11;009708;1; ;   ;7;   ; ;10;009640;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;008840;1; ;   ; ;   ; ;008970;   ;009404;   ;009500;   ;010043;   ;009980;   ;010061;   ;010142;   ;009547;   ;010051;   ;009933;   ;009598;   ;009269;   ;                                   ;
810;000500;3;1;00;12; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;024689;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;025534;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;2;1;00;12; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012283;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;012703;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;1;1;00;12; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012406;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;012831;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000502;3;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;033835;   ;033774;   ;035970;   ;035566;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;037278;   ;036078;   ;034554;   ;            ;11;034546;1; ;   ;7;   ; ;10;035701;1; ;   ; ;   ; ;09;036000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;035727;1; ;   ;7;   ; ;033320;   ;034735;   ;035904;   ;036441;   ;036235;   ;033484;   ;032991;   ;030948;   ;035237;   ;035769;   ;034797;   ;034759;   ;                                   ;
810;000502;2;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;016531;   ;016910;   ;017562;   ;017492;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;017685;   ;017280;   ;016360;   ;            ;11;017011;1; ;   ;7;   ; ;10;017481;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;017318;1; ;   ;7;   ; ;016239;   ;016960;   ;017553;   ;017899;   ;017731;   ;016638;   ;016476;   ;015658;   ;017384;   ;017531;   ;016884;   ;017194;   ;                                   ;
810;000502;1;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;017304;   ;016864;   ;018408;   ;018074;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;019593;   ;018798;   ;018194;   ;            ;11;017535;1; ;   ;7;   ; ;10;018220;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;018409;1; ;   ;7;   ; ;017081;   ;017775;   ;018351;   ;018542;   ;018504;   ;016846;   ;016515;   ;015290;   ;017853;   ;018238;   ;017913;   ;017565;   ;                                   ;
810;000501;3;1;00;12; ;0088;0; ;4;8;1; ;2;5;1;LARQUIPEYRE         ;032;0000;CARREFOUR CANTEPAU  ;032;0979;ROCADE D'ALBI       ;032;0750;000979;000979;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;027915;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;028870;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000503;3;1;00;12; ;0088;0; ;4;8;1;3; ;5;1;RD 100              ;033;0914;RD 999              ;034;0175;ROCADE D'ALBI       ;034;0000;000849;000849;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;026844;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;027762;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000504;3;1;00;12; ;0088;0; ;4;8;1;3; ;5;1;RD 999              ;034;0175;RN 112              ;036;0910;ROCADE D'ALBI       ;035;1034;003572;003572;810;000502;3;   ;      ; ;01;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;034466;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;035645;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000505;3;1;00;12; ;0088;0; ;4;8;1; ;2;5;1;RN 112              ;036;0910;FIN ROCADE          ;038;0080;ROCADE D'ALBI       ;037;1075;001889;001889;810;000502;3;   ;      ; ;01;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;      ;   ;      ;   ;            ;11;029468;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;030476;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000600;3;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN ROCADE          ;038;0080;A 68                ;043;0354;LE SEQUESTRE        ;041;0800;005521;005521;810;001600;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;030496;   ;030998;   ;033577;   ;032856;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;035784;   ;034680;   ;033049;   ;            ;11;033077;1; ;   ;7;   ; ;10;032110;1; ;   ; ;   ; ;09;032000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;031387;1; ;   ;7;   ; ;030879;   ;032026;   ;032600;   ;033666;   ;033022;   ;034226;   ;033375;   ;031489;   ;034867;   ;034578;   ;033301;   ;      ;   ;                                   ;
810;000600;2;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN ROCADE          ;038;0080;A 68                ;043;0354;LE SEQUESTRE        ;041;0800;005521;005521;810;001600;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;015299;   ;015577;   ;016925;   ;016572;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;018065;   ;017428;   ;016649;   ;            ;11;016629;1; ;   ;7;   ; ;10;016105;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;015712;1; ;   ;7;   ; ;015530;   ;016045;   ;016319;   ;016906;   ;016540;   ;017266;   ;016749;   ;015849;   ;017566;   ;017459;   ;016701;   ;      ;   ;                                   ;
810;000600;1;1;00;12; ;0088;0; ;4;1;1; ;2;5;1;FIN ROCADE          ;038;0080;A 68                ;043;0354;LE SEQUESTRE        ;041;0800;005521;005521;810;001600;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;015197;   ;015421;   ;016652;   ;016284;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;017719;   ;017252;   ;016400;   ;            ;11;016448;1; ;   ;7;   ; ;10;016005;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;015675;1; ;   ;7;   ; ;015349;   ;015981;   ;016281;   ;016760;   ;016482;   ;016960;   ;016626;   ;015640;   ;017301;   ;017119;   ;016600;   ;016297;   ;                                   ;
810;001600;3;1;00;12; ;0112;0; ;4;1;1;3; ;5;1;MAZAMET             ;025;0000;RD 621              ;033;0300;ST PIERRE           ;029;0340;009027;009027;810;001600;3;   ;      ; ;01;05;      ;000000; ;   ; ;   ; ;011897;   ;010909;   ;012924;   ;012773;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;013685;   ;012851;   ;012094;   ;            ;11;013243;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;011610;1; ;   ; ;   ; ;012012;   ;012627;   ;012927;   ;013593;   ;013614;   ;013750;   ;013911;   ;013360;   ;013910;   ;013926;   ;012894;   ;012368;   ;                                   ;
810;001600;2;1;00;12; ;0112;0; ;4;1;1;3;0;5;1;MAZAMET             ;025;0000;RD 621              ;033;0300;ST PIERRE           ;029;0340;009027;009027;810;001600;3;000;000000;0;01;05;      ;000000; ;   ; ;   ; ;005937;   ;005660;   ;006448;   ;006374;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;006797;   ;006384;   ;006011;   ;            ;11;006583;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;005880;1; ;   ; ;   ; ;005961;   ;006281;   ;006366;   ;006767;   ;006770;   ;006854;   ;006947;   ;006624;   ;006898;   ;006942;   ;006405;   ;006171;   ;                                   ;
810;001600;1;1;00;12; ;0112;0; ;4;1;1;3;0;5;1;MAZAMET             ;025;0000;RD 621              ;033;0300;ST PIERRE           ;029;0340;009027;009027;810;001600;3;000;000000;0;01;05;      ;000000; ;   ; ;   ; ;005960;   ;005249;   ;006476;   ;006399;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;006888;   ;006467;   ;006083;   ;            ;11;006660;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;005730;1; ;   ; ;   ; ;006051;   ;006346;   ;006561;   ;006826;   ;006844;   ;006896;   ;006964;   ;006736;   ;007012;   ;006984;   ;006489;   ;006197;   ;                                   ;
810;001800;3;1;00;12; ;0112;0; ;4;8;1;3; ;5;1;RD 621              ;033;0300;RN 126 PR 53 CASTRES;041;1239;LACAZE              ;041;0000;010566;010566;810;001600;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;      ;   ;      ;   ;            ;11;010984;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;009630;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
