Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
190;500200;2;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_43              ;225;0400;ECH_44              ;230;0900;SRDT_A20_43_44      ;229;0500;005500;005500;190;500500;3;000;000000; ;09;98;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500200;1;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_43              ;225;0400;ECH_44              ;230;0900;SRDT_A20_43_44      ;229;0500;005500;005500;190;500500;3;000;000000; ;01;95;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500100;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;DEP. 87             ;223;0000;MASSERET RN20       ;225;0400;MASSERET            ;224;0000;002745;002745;190;500500;3;000;000000; ;01;95;      ;026064; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;026412;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;024421;8; ;   ; ;   ; ;08;023159;8; ;   ; ;   ; ;07;023900;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500100;2;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;DEP. 87             ;223;0000;MASSERET RN20       ;225;0400;MASSERET            ;224;0000;002745;002745;190;500500;3;000;000000; ;01;94;      ;013038; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013212;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012216;8; ;   ; ;   ; ;08;011585;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500100;1;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;DEP. 87             ;223;0000;MASSERET RN20       ;225;0400;MASSERET            ;224;0000;002745;002745;190;500500;3;000;000000; ;01;94;      ;013026; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013200;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012205;8; ;   ; ;   ; ;08;011574;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003600;3;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD976               ;012;0764;RN151               ;013;1000;FENESTRELAY         ;013;0275;001421;001421;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;014900;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003600;2;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD976               ;012;0764;RN151               ;013;1000;FENESTRELAY         ;013;0275;001421;001421;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003600;1;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD976               ;012;0764;RN151               ;013;1000;FENESTRELAY         ;013;0275;001421;001421;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003500;3;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;ech RN76            ;009;0579;RD976               ;012;0764;GUERRY              ;010;0647;003211;003211;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013765;1; ;125;7;   ; ;10;013321;1; ;   ; ;   ; ;09;012832;1; ;   ; ;   ; ;08;012413;1; ;   ; ;   ; ;07;012380;1; ;   ; ;   ; ;012421;   ;013337;   ;013678;   ;013970;   ;012878;   ;014257;   ;013836;   ;014213;   ;015096;   ;014292;   ;013905;   ;013328;   ;                                   ;
180;003500;2;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;ech RN76            ;009;0579;RD976               ;012;0764;GUERRY              ;010;0647;003211;003211;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006981;1; ;126;7;   ; ;10;006719;1; ;   ; ;   ; ;09;006366;1; ;   ; ;   ; ;08;006084;1; ;   ; ;   ; ;07;006162;1; ;   ; ;   ; ;006238;   ;006742;   ;006960;   ;007020;   ;007220;   ;007205;   ;007020;   ;007139;   ;007530;   ;007131;   ;006919;   ;006655;   ;                                   ;
180;003500;1;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;ech RN76            ;009;0579;RD976               ;012;0764;GUERRY              ;010;0647;003211;003211;190;500500;3;000;000000;0;02;04;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006784;1; ;123;7;   ; ;10;006602;1; ;137;7;   ; ;09;006466;1; ;   ; ;   ; ;08;006329;1; ;   ; ;   ; ;07;006218;1; ;   ; ;   ; ;006183;   ;006595;   ;006718;   ;006950;   ;005658;   ;007052;   ;006816;   ;007074;   ;007566;   ;007161;   ;006986;   ;006673;   ;                                   ;
180;003100;3;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RN 144 (Giratoire)  ;004;0725;RN 76               ;009;0579;PLAIMPIED           ;007;0220;004880;004880;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;013167;1; ;   ; ;   ; ;09;012735;1; ;270;7;   ; ;08;012670;1; ;   ; ;   ; ;07;012521;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003100;2;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RN 144 (Giratoire)  ;004;0725;RN 76               ;009;0579;PLAIMPIED           ;007;0220;004880;004880;190;500500;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;006479;1; ;   ; ;   ; ;09;006302;1; ;272;7;   ; ;08;006292;1; ;   ; ;   ; ;07;006192;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003100;1;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RN 144 (Giratoire)  ;004;0725;RN 76               ;009;0579;PLAIMPIED           ;007;0220;004880;004880;190;500500;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;006688;1; ;252;7;   ; ;09;006433;1; ;265;7;   ; ;08;006378;1; ;   ; ;   ; ;07;006329;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;003000;3;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD 400 (Roc ouest B);000;0000;RN 144 (Giratoire)  ;004;0725;TROUY               ;000;0650;005055;005055;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012868;1; ;292;7;   ; ;10;012386;1; ;   ; ;   ; ;09;011977;1; ;   ; ;   ; ;08;011766;1; ;   ; ;   ; ;07;011568;1; ;   ; ;   ; ;011073;   ;012180;   ;012946;   ;012879;   ;013595;   ;013871;   ;014238;   ;012777;   ;013578;   ;013083;   ;012412;   ;011758;   ;                                   ;
180;003000;2;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD 400 (Roc ouest B);000;0000;RN 144 (Giratoire)  ;004;0725;TROUY               ;000;0650;005055;005055;190;500500;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006362;1; ;295;7;   ; ;10;006093;1; ;   ; ;   ; ;09;005995;1; ;   ; ;   ; ;08;005936;1; ;   ; ;   ; ;07;005861;1; ;   ; ;   ; ;005467;   ;006036;   ;006358;   ;006364;   ;006667;   ;006832;   ;007043;   ;006335;   ;006740;   ;006473;   ;006170;   ;005847;   ;                                   ;
180;003000;1;1;00;12; ;0142;0; ;4;1;1;3;0;0;1;RD 400 (Roc ouest B);000;0000;RN 144 (Giratoire)  ;004;0725;TROUY               ;000;0650;005055;005055;190;500500;3;000;000000;0;01;91;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;006506;1; ;285;7;   ; ;10;006293;1; ;289;7;   ; ;09;005982;1; ;   ; ;   ; ;08;005830;1; ;   ; ;   ; ;07;005707;1; ;   ; ;   ; ;005606;   ;006144;   ;006588;   ;006515;   ;006928;   ;007039;   ;007195;   ;006442;   ;006838;   ;006610;   ;006242;   ;005911;   ;                                   ;
180;002900;3;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 920 - Sancergues ;066;0926;Lim dépt 18 / 58    ;074;0236;SANCERGUES          ;071;0000;007345;004592;190;500500;3;580;000000;3;06;95;      ;003365; ;107;7;   ; ;003135;   ;003154;   ;003326;   ;003341;   ;003385;   ;003531;   ;003830;   ;003896;   ;003450;   ;003254;   ;003097;   ;002961;   ;            ;11;003663;1; ;152;7;   ; ;10;003684;1; ;   ; ;   ; ;09;003674;1; ;   ; ;   ; ;08;003691;1; ;   ; ;   ; ;07;003700;1; ;   ; ;   ; ;003091;   ;003271;   ;003343;   ;003663;   ;003709;   ;004050;   ;004094;   ;004260;   ;003886;   ;003708;   ;003470;   ;003378;   ;                                   ;
180;002900;2;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 920 - Sancergues ;066;0926;Lim dépt 18 / 58    ;074;0236;SANCERGUES          ;071;0000;007345;004592;190;500500;3;580;000000;0;03;95;      ;001678; ;107;7;   ; ;001566;   ;001576;   ;001648;   ;001670;   ;001686;   ;001767;   ;001952;   ;001921;   ;001701;   ;001612;   ;001543;   ;001481;   ;            ;11;001830;1; ;151;7;   ; ;10;001834;1; ;   ; ;   ; ;09;001839;1; ;   ; ;   ; ;08;001849;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;001538;   ;001635;   ;001670;   ;001823;   ;001863;   ;002018;   ;002109;   ;002094;   ;001938;   ;001840;   ;001724;   ;001693;   ;                                   ;
180;002900;1;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 920 - Sancergues ;066;0926;Lim dépt 18 / 58    ;074;0236;SANCERGUES          ;071;0000;007345;004592;190;500500;3;580;000000;0;03;95;      ;001687; ;107;7;   ; ;001569;   ;001578;   ;001678;   ;001671;   ;001699;   ;001764;   ;001878;   ;001975;   ;001749;   ;001642;   ;001554;   ;001480;   ;            ;11;001833;1; ;154;7;   ; ;10;001850;1; ;   ; ;   ; ;09;001835;1; ;   ; ;   ; ;08;001842;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;001553;   ;001636;   ;001673;   ;001840;   ;001846;   ;002032;   ;001985;   ;002166;   ;001948;   ;001868;   ;001746;   ;001685;   ;                                   ;
180;002800;3;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 10 - Chaumoux    ;056;0138;RD 920 - Sancergues ;066;0926;CHARENTONNAY        ;064;0320;010821;009604;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002800;2;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 10 - Chaumoux    ;056;0138;RD 920 - Sancergues ;066;0926;CHARENTONNAY        ;064;0320;010821;009604;190;500500;3;000;000000;0;05;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002800;1;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;RD 10 - Chaumoux    ;056;0138;RD 920 - Sancergues ;066;0926;CHARENTONNAY        ;064;0320;010821;009604;190;500500;3;000;000000;0;05;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002700;3;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;St Germain (lim agg);034;0040;RD 10 - Chaumoux    ;056;0138;BRECY               ;042;0950;022114;020825;190;500500;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;004253;1; ;102;8;   ; ;09;003927;1; ;117;8;   ; ;08;004474;1; ;128;8;   ; ;07;003793;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002700;2;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;St Germain (lim agg);034;0040;RD 10 - Chaumoux    ;056;0138;BRECY               ;042;0950;022114;020825;190;500500;3;000;000000;0;04;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;002254;1; ;147;8;   ; ;09;002259;1; ;122;8;   ; ;08;002248;1; ;129;8;   ; ;07;002323;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002700;1;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;St Germain (lim agg);034;0040;RD 10 - Chaumoux    ;056;0138;BRECY               ;042;0950;022114;020825;190;500500;3;000;000000;0;04;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;001999;1; ;   ;8;   ; ;09;001668;1; ;104;8;   ; ;08;002226;1; ;127;8;   ; ;07;001470;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002601;3;1;00;12; ;0151;0; ;4;8;4;3;0;0;1;RD955               ;031;0360;St Germain          ;034;0040;RN 151 St Germain   ;032;0000;002676;002676;180;002600;3;000;000000;0;02;02;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;014825;8; ;   ; ;   ; ;08;014589;8; ;   ; ;   ; ;07;014300;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002600;3;1;00;12; ;0151;0; ;4;1;1;0;2;0;1;Bourges E (lim agg) ;029;0657;RD 955              ;031;0360;ST GERMAIN          ;029;0800;001839;001839;180;002600;3;000;000000;0;06;95;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;025778;1; ;   ; ;   ; ;09;024992;1; ;   ; ;   ; ;08;024593;1; ;   ; ;   ; ;07;024384;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002600;2;1;00;12; ;0151;0; ;4;1;1;0;2;0;1;Bourges E (lim agg) ;029;0657;RD 955              ;031;0360;ST GERMAIN          ;029;0800;001839;001839;180;002600;3;000;000000;0;07;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;013373;1; ;   ; ;   ; ;09;012495;1; ;   ; ;   ; ;08;012339;1; ;   ; ;   ; ;07;012302;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002600;1;1;00;12; ;0151;0; ;4;1;1;0;2;0;1;Bourges E (lim agg) ;029;0657;RD 955              ;031;0360;ST GERMAIN          ;029;0800;001839;001839;180;002600;3;000;000000;0;07;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;012405;1; ;   ;7;   ; ;09;012497;1; ;   ; ;   ; ;08;012254;1; ;   ; ;   ; ;07;012082;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
180;002599;3;1;00;12; ;0151;0; ;4;8;1;3;0;0;1;Bourges             ;023;0570;Bourges             ;029;0657;Bourges             ;025;0000;006283;000000;   ;      ; ;000;000000;0;03;06;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
