Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
730;002000;3;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;049;1039;LA_LECHERE          ;041;0800;009538;009538;890;001000;3;000;000000;0;02;00;      ;019696; ; 55;7;   ; ;024255;   ;027248;   ;028528;   ;021248;   ;014715;   ;014663;   ;018913;   ;019205;   ;015319;   ;015164;   ;015305;   ;021882;   ;            ;11;020162;1; ;   ;7;   ; ;10;019663;1; ;   ;7;   ; ;09;020046;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;019994;1; ;   ; ;   ; ;026059;   ;026634;   ;025628;   ;022442;   ;015107;   ;015556;   ;018983;   ;018892;   ;016476;   ;016307;   ;017186;   ;023011;   ;                                   ;
730;002100;1;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005110;005110;890;001000;3;000;000000;0;02;00;      ;006790; ; 76;7;   ; ;007125;   ;008510;   ;008822;   ;006767;   ;005260;   ;006145;   ;007051;   ;007039;   ;005645;   ;005870;   ;005852;   ;007419;   ;            ;11;006843;1; ;   ;7;   ; ;10;006889;1; ;   ;7;   ; ;09;006932;1; ;   ;7;   ; ;08;006889;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;007405;   ;008436;   ;008540;   ;007370;   ;005511;   ;005641;   ;006980;   ;007055;   ;005887;   ;005675;   ;006028;   ;007659;   ;                                   ;
730;002100;2;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005110;005110;890;001000;3;000;000000;0;02;00;      ;006747; ; 71;7;   ; ;007619;   ;008140;   ;008856;   ;007212;   ;005424;   ;006036;   ;006830;   ;007232;   ;005735;   ;005810;   ;005745;   ;006346;   ;            ;11;006977;1; ;   ;7;   ; ;10;006872;1; ;   ;7;   ; ;09;006908;1; ;   ;7;   ; ;08;006841;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;007983;   ;008090;   ;008807;   ;007634;   ;005645;   ;005675;   ;007743;   ;007245;   ;006183;   ;005895;   ;005979;   ;006874;   ;                                   ;
730;002100;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MOUTIERS            ;050;0000;ST_MARCEL           ;055;0250;MOUTIERS_EST        ;050;0865;005110;005110;890;001000;3;000;000000;0;02;00;      ;013537; ; 73;7;   ; ;014744;   ;016650;   ;017678;   ;013979;   ;010684;   ;012181;   ;013881;   ;014271;   ;011380;   ;011680;   ;011597;   ;013765;   ;            ;11;013820;1; ;   ;7;   ; ;10;013761;1; ;   ;7;   ; ;09;013840;1; ;   ;7;   ; ;08;013730;1; ;   ;7;   ; ;07;013913;1; ;   ; ;   ; ;015388;   ;016526;   ;017347;   ;015004;   ;011156;   ;011316;   ;014723;   ;014300;   ;012070;   ;011570;   ;012007;   ;014533;   ;                                   ;
730;002101;1;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003346;003346;890;001000;3;000;000000;0;02;00;      ;005665; ; 59;7;   ; ;006094;   ;007422;   ;007588;   ;005658;   ;004138;   ;004925;   ;005905;   ;005907;   ;004557;   ;004711;   ;004741;   ;006352;   ;            ;11;005714;1; ;   ;7;   ; ;10;005603;1; ;   ; ;   ; ;09;005678;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;006249;   ;007440;   ;007348;   ;005836;   ;004400;   ;004662;   ;005987;   ;005929;   ;004734;   ;004682;   ;004945;   ;006436;   ;                                   ;
730;002101;2;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003346;003346;890;001000;3;000;000000;0;02;00;      ;005620; ; 55;7;   ; ;006555;   ;007030;   ;007720;   ;006098;   ;004299;   ;004786;   ;005665;   ;006063;   ;004627;   ;004676;   ;004660;   ;005274;   ;            ;11;005661;1; ;   ;7;   ; ;10;005594;1; ;   ; ;   ; ;09;005618;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;006677;   ;006822;   ;007415;   ;006120;   ;004526;   ;004586;   ;005811;   ;006222;   ;004768;   ;004637;   ;004834;   ;005548;   ;                                   ;
730;002101;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;ST_MARCEL           ;055;0250;MONTGIROD           ;058;0585;TUNNEL_SIAIX        ;056;0770;003346;003346;890;001000;3;000;000000;0;02;00;      ;011285; ; 57;7;   ; ;012649;   ;014452;   ;015308;   ;011756;   ;008437;   ;009711;   ;011570;   ;011970;   ;009184;   ;009387;   ;009401;   ;011626;   ;            ;11;011375;1; ;   ;7;   ; ;10;011197;1; ;   ; ;   ; ;09;011296;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;011286;1; ;   ; ;   ; ;012926;   ;014262;   ;014763;   ;011956;   ;008926;   ;009248;   ;011798;   ;012151;   ;009502;   ;009319;   ;009779;   ;011984;   ;                                   ;
730;002102;1;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006076;006076;890;001000;3;000;000000;0;02;00;      ;006011; ;130;7;   ; ;006423;   ;007742;   ;007963;   ;005880;   ;004554;   ;005365;   ;006300;   ;006065;   ;004917;   ;005095;   ;005167;   ;006688;   ;            ;11;006119;1; ;146;7;   ; ;10;006030;1; ;142;7;   ; ;09;006153;1; ;144;7;   ; ;08;006023;1; ;146;7;   ; ;07;000000;1; ;   ; ;   ; ;006787;   ;007838;   ;007807;   ;006583;   ;004486;   ;005124;   ;006318;   ;006364;   ;005133;   ;005041;   ;005283;   ;006755;   ;                                   ;
730;002102;2;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006076;006076;890;001000;3;000;000000;0;02;00;      ;006020; ;103;7;   ; ;006892;   ;007454;   ;008120;   ;006351;   ;004743;   ;005305;   ;006153;   ;006450;   ;004993;   ;005084;   ;005064;   ;005645;   ;            ;11;006101;1; ;   ;7;   ; ;10;006118;1; ;   ;7;   ; ;09;006134;1; ;   ;7;   ; ;08;006013;1; ;102;7;   ; ;07;000000;1; ;   ; ;   ; ;006715;   ;007264;   ;008203;   ;006886;   ;005050;   ;005072;   ;006033;   ;006730;   ;005202;   ;005023;   ;005190;   ;005893;   ;                                   ;
730;002102;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;MONGIROD            ;058;0585;AIME                ;064;0690;PT_DE_LA_TOUR       ;061;0522;006076;006076;890;001000;3;000;000000;0;02;00;      ;012031; ;112;7;   ; ;013315;   ;015196;   ;016083;   ;012231;   ;009297;   ;010670;   ;012453;   ;012515;   ;009910;   ;010179;   ;010231;   ;012333;   ;            ;11;012220;1; ;114;7;   ; ;10;012148;1; ;120;7;   ; ;09;012287;1; ;121;7;   ; ;08;012036;1; ;116;7;   ; ;07;012170;1; ;114; ;   ; ;013502;   ;015102;   ;016010;   ;013469;   ;009536;   ;010196;   ;012351;   ;013094;   ;010335;   ;010064;   ;010473;   ;012648;   ;                                   ;
730;002200;1;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;AIME                ;064;0690;BOURG_ST_MAURICE    ;075;0550;BONCONSEIL          ;072;0400;010596;010596;890;001000;3;000;000000;0;02;00;      ;004865; ; 63;7;   ; ;005101;   ;005828;   ;006075;   ;004877;   ;003621;   ;004417;   ;005373;   ;005584;   ;003992;   ;004112;   ;004245;   ;005160;   ;            ;11;004903;1; ;   ;7;   ; ;10;004853;1; ;   ;7;   ; ;09;004917;1; ;   ;7;   ; ;08;004880;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;005221;   ;005835;   ;006002;   ;005340;   ;003823;   ;004169;   ;005332;   ;005540;   ;004119;   ;004005;   ;004308;   ;005179;   ;                                   ;
730;002200;2;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;AIME                ;064;0690;BOURG_ST_MAURICE    ;075;0550;BONCONSEIL          ;072;0400;010596;010596;890;001000;3;000;000000;0;02;00;      ;004791; ; 62;7;   ; ;005352;   ;005614;   ;006107;   ;005067;   ;003703;   ;004263;   ;005160;   ;005595;   ;003958;   ;004035;   ;004109;   ;004532;   ;            ;11;004836;1; ;   ;7;   ; ;10;004794;1; ;   ;7;   ; ;09;004854;1; ;   ;7;   ; ;08;004826;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;005505;   ;005577;   ;006113;   ;005416;   ;003899;   ;004051;   ;005088;   ;005617;   ;004091;   ;003902;   ;004139;   ;004651;   ;                                   ;
730;002200;3;1;00;12; ;0090;0; ;4;1;1;3;0;0;1;AIME                ;064;0690;BOURG_ST_MAURICE    ;075;0550;BONCONSEIL          ;072;0400;010596;010596;890;001000;3;000;000000;0;02;00;      ;009656; ; 63;7;   ; ;010453;   ;011442;   ;012182;   ;009944;   ;007324;   ;008680;   ;010533;   ;011179;   ;007950;   ;008147;   ;008354;   ;009692;   ;            ;11;009739;1; ;   ;7;   ; ;10;009647;1; ;   ;7;   ; ;09;009771;1; ;   ;7;   ; ;08;009706;1; ;   ; ;   ; ;07;009911;1; ;   ; ;   ; ;010726;   ;011412;   ;012115;   ;010756;   ;007722;   ;008220;   ;010420;   ;011157;   ;008210;   ;007907;   ;008447;   ;009830;   ;                                   ;
730;002600;1;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;A43 SUD             ;000;0000;LA BOISSE           ;004;0600;MONTS_W             ;003;0380;004600;004600;890;001000;3;000;000000;0;02;00;      ;044531; ; 74;7;   ; ;043797;   ;046466;   ;048875;   ;045483;   ;041949;   ;045241;   ;043518;   ;042653;   ;044325;   ;045153;   ;043397;   ;043651;   ;            ;11;044439;1; ;   ;7;   ; ;10;043469;1; ;   ;7;   ; ;09;042327;1; ;   ;7;   ; ;08;041390;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;043998;   ;048738;   ;047302;   ;045450;   ;042893;   ;043897;   ;044641;   ;040840;   ;044203;   ;043270;   ;043206;   ;045217;   ;                                   ;
730;002600;2;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;A43 SUD             ;000;0000;LA BOISSE           ;004;0600;MONTS_Y             ;003;0380;004600;004600;890;001000;3;000;000000;0;02;00;      ;043939; ; 75;7;   ; ;045126;   ;046036;   ;049383;   ;042923;   ;041296;   ;044745;   ;042879;   ;042756;   ;044086;   ;044290;   ;043052;   ;040806;   ;            ;11;044352;1; ;   ;7;   ; ;10;043484;1; ;   ;7;   ; ;09;042442;1; ;   ;7;   ; ;08;041508;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;045150;   ;047307;   ;048315;   ;045914;   ;042958;   ;043341;   ;042904;   ;041813;   ;044802;   ;043455;   ;043209;   ;043340;   ;                                   ;
730;002600;3;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;A43 SUD             ;000;0000;LA BOISSE           ;004;0600;MONTS               ;003;0380;004600;004600;890;001000;3;000;000000;0;02;00;      ;088470; ; 74;7;   ; ;088923;   ;092502;   ;098258;   ;088406;   ;083245;   ;089986;   ;086397;   ;085409;   ;088411;   ;089443;   ;086449;   ;084457;   ;            ;11;088791;1; ;   ;7;   ; ;10;086953;1; ;   ;7;   ; ;09;084769;1; ;   ;7;   ; ;08;082898;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;089148;   ;096045;   ;095617;   ;091364;   ;085851;   ;087238;   ;087545;   ;082653;   ;089005;   ;086725;   ;086415;   ;088557;   ;                                   ;
730;002700;1;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;LA BOISSE           ;004;0600;VILLARCHER RN504    ;008;0720;CHAMBERY_VRU        ;005;0400;004120;004120;890;001000;3;000;000000;0;02;00;      ;050231; ; 78;7;   ; ;050372;   ;052078;   ;056075;   ;049953;   ;048268;   ;051859;   ;051583;   ;048898;   ;048759;   ;049331;   ;048844;   ;046826;   ;            ;11;050406;1; ;   ; ;   ; ;10;050310;1; ;   ;7;   ; ;09;049425;1; ;   ;7;   ; ;08;048778;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;050553;   ;053053;   ;054200;   ;052196;   ;049002;   ;049703;   ;048885;   ;048361;   ;051405;   ;050035;   ;047619;   ;050092;   ;                                   ;
730;002700;2;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;LA BOISSE           ;004;0600;VILLARCHER RN504    ;008;0720;CHAMBERY_VRU        ;005;0400;004120;004120;890;001000;3;000;000000;0;02;00;      ;049040; ; 65;7;   ; ;049573;   ;051708;   ;053902;   ;047279;   ;046873;   ;050957;   ;051126;   ;046503;   ;046953;   ;048033;   ;048168;   ;047489;   ;            ;11;049610;1; ;   ; ;   ; ;10;049355;1; ;   ;7;   ; ;09;048467;1; ;   ;7;   ; ;08;048138;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;048476;   ;053147;   ;052051;   ;051194;   ;048212;   ;049255;   ;049188;   ;048326;   ;049936;   ;049029;   ;046996;   ;049814;   ;                                   ;
730;002700;3;1;00;12; ;0201;0; ;4;1;1;0;4;0;1;LA BOISSE           ;004;0600;VILLARCHER RN504    ;008;0720;CHAMBERY_VRU        ;005;0400;004120;004120;890;001000;3;000;000000;0;02;00;      ;099271; ; 69;7;   ; ;099945;   ;103786;   ;109977;   ;097232;   ;095141;   ;102816;   ;102709;   ;095401;   ;095712;   ;097364;   ;097012;   ;094315;   ;            ;11;100016;1; ;   ; ;   ; ;10;099665;1; ;   ;7;   ; ;09;097892;1; ;   ;7;   ; ;08;096916;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;099029;   ;106200;   ;106251;   ;103390;   ;097214;   ;098958;   ;098073;   ;096687;   ;101341;   ;099064;   ;094615;   ;099906;   ;                                   ;
890;001000;1;1;00;12; ;0006;0; ;4;1;1;2;0;0;1;APPOIGNY            ;078;0000;PERIGNY             ;082;0282;CHESNEZ             ;081;0785;003493;003493;890;001000;3;000;000000;0;03;09;      ;011734; ; 95;7;   ; ;011288;   ;011576;   ;011988;   ;011966;   ;011698;   ;012522;   ;011662;   ;010428;   ;011814;   ;012349;   ;012095;   ;011464;   ;            ;11;011726;1; ;   ;7;   ; ;10;011742;1; ;   ;7;   ; ;09;011602;1; ;   ; ;   ; ;08;012077;1; ;   ;7;   ; ;07;011585;1; ;   ; ;   ; ;011144;   ;011826;   ;011985;   ;011904;   ;012222;   ;011978;   ;010915;   ;010701;   ;012354;   ;011933;   ;011728;   ;012063;   ;                                   ;
890;001000;2;1;00;12; ;0006;0; ;4;1;1;2;0;0;1;APPOIGNY            ;078;0000;PERIGNY             ;082;0282;CHESNEZ             ;081;0785;003493;003493;890;001000;3;000;000000;0;03;09;      ;012030; ; 97;7;   ; ;011651;   ;011721;   ;012305;   ;012246;   ;012023;   ;012724;   ;011860;   ;010817;   ;012181;   ;012637;   ;012449;   ;011779;   ;            ;11;011995;1; ;   ;7;   ; ;10;011998;1; ;   ;7;   ; ;09;011891;1; ;   ; ;   ; ;08;012176;1; ;   ;7;   ; ;07;011721;1; ;   ; ;   ; ;011465;   ;011981;   ;012277;   ;012156;   ;012502;   ;012179;   ;011145;   ;011138;   ;012665;   ;012255;   ;011877;   ;012327;   ;                                   ;
890;001000;3;1;00;12; ;0006;0; ;4;1;1;2;0;0;1;APPOIGNY            ;078;0000;PERIGNY             ;082;0282;CHESNEZ             ;081;0785;003493;003493;890;001000;3;000;000000;0;03;09;      ;023764; ; 96;7;   ; ;022939;   ;023297;   ;024293;   ;024212;   ;023721;   ;025246;   ;023522;   ;021245;   ;023995;   ;024986;   ;024544;   ;023243;   ;            ;11;023721;1; ;   ;7;   ; ;10;023740;1; ;   ;7;   ; ;09;023493;1; ;   ; ;   ; ;08;024253;1; ;   ;7;   ; ;07;023306;1; ;   ;7;   ; ;022609;   ;023807;   ;024262;   ;024060;   ;024724;   ;024157;   ;022060;   ;021839;   ;025019;   ;024188;   ;023605;   ;024390;   ;                                   ;
890;001001;1;1;00;12; ;0006;0; ;4;8;1;2;0;0;1;Périgny             ;082;0282;RN65                ;088;0140;Auxerre RN6         ;087;0500;006368;006368;890;001000;3;000;000000;0;03;09;      ;006455; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
890;001001;2;1;00;12; ;0006;0; ;4;8;1;2;0;0;1;Périgny             ;082;0282;RN65                ;088;0140;Auxerre RN6         ;087;0500;006368;006368;890;001000;3;000;000000;0;03;09;      ;004173; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
890;001001;3;1;00;12; ;0006;0; ;4;8;1;2;0;0;1;Périgny             ;082;0282;RN65                ;088;0140;Auxerre RN6         ;087;0500;006368;006368;890;001000;3;000;000000;0;03;09;      ;010628; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012038;8; ;   ; ;   ; ;10;012048;8; ;   ; ;   ; ;09;011923;8; ;   ; ;   ; ;08;012309;8; ;   ; ;   ; ;07;011828;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
890;002200;1;1;00;12; ;0065;0; ;4;1;1;2;0;0;1;A6                  ;000;0000;AUXERRE             ;004;1653;VENOY               ;003;0200;005644;005644;890;002300;3;000;000000;0;03;09;      ;004085; ; 98;7;   ; ;003779;   ;003885;   ;003981;   ;004094;   ;004035;   ;004317;   ;004101;   ;003789;   ;004409;   ;004600;   ;004166;   ;003868;   ;            ;11;004190;1; ;100;7;   ; ;10;004119;1; ;   ;7;   ; ;09;004168;1; ;   ; ;   ; ;08;004200;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;003809;   ;004061;   ;004220;   ;004219;   ;004308;   ;004377;   ;004057;   ;004125;   ;004751;   ;004377;   ;004084;   ;003907;   ;                                   ;
890;002200;2;1;00;12; ;0065;0; ;4;1;1;2;0;0;1;A6                  ;000;0000;AUXERRE             ;004;1653;VENOY               ;003;0200;005644;005644;890;002300;3;000;000000;0;03;09;      ;003948; ; 93;7;   ; ;003720;   ;003833;   ;003886;   ;004002;   ;003968;   ;004181;   ;003930;   ;003792;   ;004191;   ;004180;   ;003982;   ;003722;   ;            ;11;004153;1; ;   ;7;   ; ;10;004068;1; ;   ;7;   ; ;09;004179;1; ;   ; ;   ; ;08;004182;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;003752;   ;004062;   ;004139;   ;004171;   ;004277;   ;004370;   ;003948;   ;003925;   ;004723;   ;004620;   ;003974;   ;003891;   ;                                   ;
890;002200;3;1;00;12; ;0065;0; ;4;1;1;2;0;0;1;A6                  ;000;0000;AUXERRE             ;004;1653;VENOY               ;003;0200;005644;005644;890;002300;3;000;000000;0;03;09;      ;008033; ; 95;7;   ; ;007499;   ;007718;   ;007867;   ;008096;   ;008003;   ;008498;   ;008031;   ;007581;   ;008600;   ;008780;   ;008148;   ;007590;   ;            ;11;008343;1; ;   ;7;   ; ;10;008187;1; ;   ;7;   ; ;09;008347;1; ;   ; ;   ; ;08;008382;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;007561;   ;008123;   ;008359;   ;008390;   ;008585;   ;008747;   ;008005;   ;008050;   ;009474;   ;008997;   ;008058;   ;007798;   ;                                   ;
890;002299;1;1;00;12; ;0077;0; ;4;8;5;3;0;0;1;AUXERRE             ;000;0000;RD203               ;005;0053;Archies             ;005;0300;005074;000000;890;002300;3;000;000000;0;01;95;      ;004047; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
890;002299;2;1;00;12; ;0077;0; ;4;8;5;3;0;0;1;AUXERRE             ;000;0000;RD203               ;005;0053;Archies             ;005;0300;005074;000000;890;002300;3;000;000000;0;01;95;      ;004431; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
890;002299;3;1;00;12; ;0077;0; ;4;8;5;3;0;0;1;AUXERRE             ;000;0000;RD203               ;005;0053;Archies             ;005;0300;005074;000000;890;002300;3;000;000000;0;01;95;      ;008478; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004755;8; ;   ; ;   ; ;10;004424;8; ;   ; ;   ; ;09;004201;8; ;   ; ;   ; ;08;004496;8; ;   ; ;   ; ;07;004759;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
