Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
300;006501;3;1;00;12; ;0580;0; ;4;8;1;2;0;0;1;RD 765A ORSAN       ;005;0834;RD 980 PONT DE NIZON;012;0606;L'ARDOISE           ;009;0903;006732;005703;300;006500;3;000;000000;0;05;89;      ;012211; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012313;8; ;   ; ;   ; ;10;012569;8; ;   ; ;   ; ;09;012625;8; ;   ;0;   ; ;08;012830;8; ;   ;0;   ; ;07;011858;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
300;006600;3;1;00;12; ;0580;0; ;4;8;1;2;0;0;1;RD 980 PONT DE NIZON;012;0606;A9 ROQUEMAURE       ;019;0085;ST LAURENT DES ARBRE;018;0844;006081;006081;300;006500;3;000;000000;0;05;89;      ;011226; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;011320;8; ;   ; ;   ; ;10;011555;8; ;   ; ;   ; ;09;011607;8; ;   ;0;   ; ;08;012907;8; ;   ;0;   ; ;07;012029;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003300;3;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;3;300;004800;3;04;90;      ;024144; ;   ; ;   ; ;021180;   ;021223;   ;023468;   ;024186;   ;025135;   ;026589;   ;027860;   ;028230;   ;024774;   ;023527;   ;021747;   ;021650;   ;            ;11;023865;1; ;   ;8;   ; ;10;023657;1; ;   ; ;   ; ;09;024873;1; ;   ; ;   ; ;08;023205;1; ;   ; ;   ; ;07;023437;1; ;   ;8;   ; ;020269;   ;022189;   ;022606;   ;025144;   ;024891;   ;025707;   ;027484;   ;027388;   ;024203;   ;023056;   ;021385;   ;021934;   ;                                   ;
340;003300;2;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;3;300;004800;3;04;90;      ;012089; ;   ; ;   ; ;010735;   ;010711;   ;011759;   ;012023;   ;012377;   ;013199;   ;013787;   ;014000;   ;012560;   ;011921;   ;011011;   ;010911;   ;            ;11;012087;1; ;   ;8;   ; ;10;011895;1; ;   ; ;   ; ;09;011479;1; ;   ; ;   ; ;08;011649;1; ;   ; ;   ; ;07;011747;1; ;   ;8;   ; ;010323;   ;011195;   ;011427;   ;012545;   ;012542;   ;013004;   ;013839;   ;013874;   ;012390;   ;011738;   ;010994;   ;011105;   ;                                   ;
340;003300;1;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;LIMITE GARD         ;000;0000;EB10 LUNEL          ;001;0670;LUNEL               ;001;0200;001754;001754;340;003300;3;300;004800;3;04;90;      ;012055; ;   ; ;   ; ;010445;   ;010512;   ;011709;   ;012163;   ;012758;   ;013390;   ;014073;   ;014230;   ;012214;   ;011606;   ;010736;   ;010739;   ;            ;11;011778;1; ;   ;8;   ; ;10;011762;1; ;   ; ;   ; ;09;013394;1; ;   ; ;   ; ;08;011556;1; ;   ; ;   ; ;07;011690;1; ;   ;8;   ; ;009946;   ;010994;   ;011179;   ;012599;   ;012349;   ;012703;   ;013645;   ;013514;   ;011813;   ;011318;   ;010391;   ;010829;   ;                                   ;
340;003399;3;1;00;12; ;0113;0; ;4;8;1;3;0;0;1;EB 10 LUNEL         ;001;0670;EB 20 LUNEL         ;004;0630;LUNEL AGGLOMERATION ;003;0000;002969;000000;340;003300;3;000;000000;0;05;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003600;3;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;014368; ;   ; ;   ; ;013907;   ;013984;   ;014343;   ;014371;   ;014641;   ;015041;   ;014963;   ;014591;   ;014738;   ;014633;   ;014000;   ;013203;   ;            ;11;015554;1; ;   ;7;   ; ;10;015904;1; ;   ; ;   ; ;09;014142;1; ;   ; ;   ; ;08;014233;1; ;   ; ;   ; ;07;014424;1; ;   ;7;   ; ;019709;   ;020481;   ;020699;   ;014049;   ;013699;   ;013923;   ;014119;   ;014100;   ;014266;   ;014057;   ;014295;   ;013536;   ;                                   ;
340;003600;2;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;007341; ;   ; ;   ; ;007170;   ;007140;   ;007322;   ;007286;   ;007453;   ;007683;   ;007694;   ;007439;   ;007486;   ;007485;   ;007161;   ;006767;   ;            ;11;008656;1; ;   ;7;   ; ;10;008674;1; ;   ; ;   ; ;09;006970;1; ;   ; ;   ; ;08;006990;1; ;   ; ;   ; ;07;007091;1; ;   ;7;   ; ;012897;   ;013450;   ;013421;   ;007116;   ;006955;   ;007056;   ;007171;   ;007223;   ;007242;   ;007210;   ;007436;   ;006966;   ;                                   ;
340;003600;1;1;00;12; ;0113;0; ;4;1;1;3;0;0;1;EB 20 LUNEL         ;004;0630;BAILLARGUES         ;014;0750;VALERGUES           ;009;0000;010811;008088;340;003600;3;000;000000;0;04;90;      ;007027; ;   ; ;   ; ;006737;   ;006844;   ;007021;   ;007085;   ;007188;   ;007358;   ;007269;   ;007152;   ;007252;   ;007148;   ;006839;   ;006436;   ;            ;11;006898;1; ;   ;7;   ; ;10;007230;1; ;   ; ;   ; ;09;007172;1; ;   ; ;   ; ;08;007243;1; ;   ; ;   ; ;07;007333;1; ;   ;7;   ; ;006812;   ;007031;   ;007278;   ;006933;   ;006744;   ;006867;   ;006948;   ;006877;   ;007024;   ;006847;   ;006859;   ;006570;   ;                                   ;
340;003701;3;1;00;12; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES A9       ;015;0450;VENDARGUES D65      ;016;0150;VENDARGUES A9 D65   ;016;0000;002797;002197;340;003600;3;000;000000;0;01;80;      ;044826; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;048527;8; ;   ; ;   ; ;10;049619;8; ;   ; ;   ; ;09;044122;8; ;   ;0;   ; ;08;038764;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
340;003702;3;1;00;12; ;0113;0; ;4;8;1;3;0;0;1;VENDARGUES D65      ;016;0150;VENDARGUES LIMITE   ;016;0912;VENDARGUES LIMITE   ;016;0700;002797;002197;340;003600;3;000;000000;0;01;80;      ;023927; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;025903;8; ;   ; ;   ; ;10;026486;8; ;   ; ;   ; ;09;023552;8; ;   ;0;   ; ;08;022761;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003800;3;1;00;12; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;3;050;000900;1;09;07;      ;009675; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;009684;1; ;   ; ;   ; ;10;009756;1; ;   ; ;   ; ;09;009828;1; ;   ;7;   ; ;08;009526;1; ;   ;7;   ; ;07;009557;1; ;   ;7;   ; ;007458;   ;008742;   ;009153;   ;009764;   ;009570;   ;010512;   ;012109;   ;011781;   ;010100;   ;009819;   ;008671;   ;008443;   ;                                   ;
380;003800;2;1;00;12; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;3;050;000900;1;09;07;      ;004868; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004863;1; ;   ; ;   ; ;10;004903;1; ;   ; ;   ; ;09;004943;1; ;   ;7;   ; ;08;004778;1; ;   ;7;   ; ;07;004826;1; ;   ;7;   ; ;003820;   ;004389;   ;004620;   ;004884;   ;004777;   ;005193;   ;005932;   ;006145;   ;005093;   ;004909;   ;004318;   ;004224;   ;                                   ;
380;003800;1;1;00;12; ;0085;0; ;4;1;1;3;0;0;1;VIZILLE             ;056;0310;LIMITE HAUTES-ALPES ;103;0997;LAMURE              ;073;0600;050574;050574;050;000900;3;050;000900;1;09;07;      ;004807; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;004821;1; ;   ; ;   ; ;10;004853;1; ;   ; ;   ; ;09;004885;1; ;   ;7;   ; ;08;004748;1; ;   ;7;   ; ;07;004731;1; ;   ;7;   ; ;003637;   ;004353;   ;004532;   ;004879;   ;004793;   ;005319;   ;006177;   ;005635;   ;005007;   ;004910;   ;004353;   ;004218;   ;                                   ;
380;003900;3;1;00;12; ;0085;0; ;4;8;1;3;0;0;1;LA_MURE             ;079;0000;LIMITE HAUTES-ALPES ;103;0994;SUD_ISERE           ;100;0000;025000;024000;050;000900;3;000;000000;0;04;09;      ;003291; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;003464;8; ;   ; ;   ; ;10;003479;8; ;   ; ;   ; ;09;003499;8; ;   ; ;   ; ;08;003450;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
480;002200;3;1;00;12; ;0106;0; ;4;8;1;2;0;0;1;LIMITE GARD         ;000;0000;INTER.D984-JALCRESTE;022;1003;LE COLLET DE DEZE   ;010;0800;022038;020321;300;003500;3;000;000000;0;12;87;      ;002516; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002516;8; ;   ; ;   ; ;10;002493;8; ;   ; ;   ; ;09;002545;8; ;   ;0;   ; ;08;002447;8; ;   ;0;   ; ;07;003124;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
830;616500;3;1;00;12; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;096275; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;096358;1; ;   ; ;   ; ;10;085113;1; ;   ; ;   ; ;09;075205;1; ;   ; ;   ; ;08;086279;1; ;   ;0;   ; ;07;085245;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;616500;2;1;00;12; ;0050;0; ;1;1;2;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;02;90;      ;053281; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;053301;1; ;   ; ;   ; ;10;043953;1; ;   ; ;   ; ;09;036244;1; ;   ; ;   ; ;08;045368;1; ;   ;0;   ; ;07;044189;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;616500;1;1;00;12; ;0050;0; ;1;1;1;0;4;2;1;LA BEAUCAIRE        ;066;0067;PONT DES GAUX       ;067;0634;LA BEAUCAIRE        ;066;0750;001567;001567;840;000202;3;000;000000;0;12;87;      ;042994; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;043057;1; ;   ; ;   ; ;10;040958;1; ;   ; ;   ; ;09;038961;1; ;   ; ;   ; ;08;040911;1; ;   ;0;   ; ;07;041056;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;616502;3;1;00;12; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;102730; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;102801;1; ;   ; ;   ; ;10;097451;1; ;   ; ;   ; ;09;092523;1; ;   ; ;   ; ;08;095124;1; ;   ;0;   ; ;07;097738;1; ;   ;0;   ; ;100876;   ;104405;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;003274;   ;054793;   ;                                   ;
830;616502;2;1;00;12; ;0050;0; ;1;1;1;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001105;001085;840;000202;3;000;000000;0;02;90;      ;051439; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;051440;1; ;   ; ;   ; ;10;049801;1; ;   ; ;   ; ;09;048214;1; ;   ; ;   ; ;08;047233;1; ;   ;0;   ; ;07;049959;1; ;   ;0;   ; ;050696;   ;052184;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;001618;   ;027400;   ;                                   ;
830;616502;1;1;00;12; ;0050;0; ;1;1;5;0;4;4;1;PONT DES GAUX       ;000;0000;BON RENCONTRE       ;068;0700;TOULON OUEST        ;067;0776;001085;001085;840;000202;3;000;000000;0;02;90;      ;051291; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;051361;1; ;   ; ;   ; ;10;047705;1; ;   ; ;   ; ;09;044309;1; ;   ; ;   ; ;08;047891;1; ;   ; ;   ; ;07;047779;1; ;   ; ;   ; ;050325;   ;052397;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;006113;   ;001663;   ;027484;   ;                                   ;
830;616600;3;1;00;12; ;0050;0; ;1;1;5;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;3;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;062252;1; ;   ; ;   ; ;10;075934;1; ;   ; ;   ; ;09;104222;1; ;   ; ;   ; ;08;068983;1; ;   ; ;   ; ;07;073005;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;616600;2;1;00;12; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;2;02;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;014965;1; ;   ; ;   ; ;10;029738;1; ;   ; ;   ; ;09;059094;1; ;   ; ;   ; ;08;025723;1; ;   ; ;   ; ;07;026652;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;616600;1;1;00;12; ;0050;0; ;1;1;1;0;4;4;1;BON RENCONTRE       ;068;0700;VILLEVIEILLE TOULON ;069;0449;BON RENCONTRE       ;068;0765;000639;000639;840;000202;3;000;616600;1;12;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;047287;1; ;   ; ;   ; ;10;046195;1; ;   ; ;   ; ;09;045128;1; ;   ; ;   ; ;08;043260;1; ;   ; ;   ; ;07;046353;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
830;645011;2;1;00;12; ;0050;0; ;1;1;5;5;0;3;1;BONRENCONTRE        ;069;0449;ENTREE EST          ;072;0811;ACCES-EST-M         ;072;0811;003413;000000;840;000202;3;000;000000;0;02;05;      ;029533; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;029475;1; ;   ; ;   ; ;10;027609;1; ;   ; ;   ; ;09;025861;1; ;   ; ;   ; ;08;027043;1; ;   ; ;   ; ;07;028293;1; ;   ;8;   ; ;015418;   ;012322;   ;000000;   ;000000;   ;033197;   ;034160;   ;035614;   ;035768;   ;033484;   ;032956;   ;030874;   ;029620;   ;                                   ;
830;645100;3;1;00;12; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;103972; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;104262;1; ;   ; ;   ; ;10;103372;1; ;   ; ;   ; ;09;102493;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;092804;   ;102043;   ;101822;   ;106848;   ;103886;   ;110157;   ;109748;   ;108177;   ;107633;   ;106565;   ;101907;   ;099584;   ;                                   ;
830;645100;2;1;00;12; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;053250; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;053391;1; ;   ; ;   ; ;10;053274;1; ;   ; ;   ; ;09;053157;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;044526;   ;052277;   ;052256;   ;054944;   ;053397;   ;056851;   ;056724;   ;055895;   ;055509;   ;054715;   ;052591;   ;051094;   ;                                   ;
830;645100;1;1;00;12; ;0057;0; ;1;1;1;0;4;3;1;TOULON              ;000;0000;TOMBADOU            ;002;0565;LA PALASSE          ;000;0793;002569;002569;840;000202;3;000;000000;0;12;87;      ;050722; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;050871;1; ;   ; ;   ; ;10;050098;1; ;   ; ;   ; ;09;049336;1; ;   ; ;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;048361;   ;049769;   ;049567;   ;051902;   ;050488;   ;053299;   ;053014;   ;052272;   ;052117;   ;051849;   ;049308;   ;048491;   ;                                   ;
830;645200;3;1;00;12; ;0057;0; ;1;1;1;0;4;3;1;TOMBADOU            ;002;0565;LES FOURCHES        ;003;0785;LA COUPIANE         ;003;0125;001217;001217;840;000202;3;000;645300;3;12;87;      ;115106; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;115052;1; ;   ; ;   ; ;10;106274;1; ;   ; ;   ; ;09;098432;1; ;   ; ;   ; ;08;109832;1; ;   ; ;   ; ;07;110821;1; ;   ;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
