Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
760;003801;3;1;00;13; ;0027;0; ;4;8;1;0;2;0;1;ech d149 belmesnil  ;034;0200;ech d108 auppegard  ;039;0343;manehouville        ;038;0600;005143;005143;760;003700;3;000;000000;0;01;02;      ;014146; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014108;8; ;   ; ;   ; ;11;014469;8; ;   ; ;   ; ;10;014162;8; ;   ; ;   ; ;09;013805;8; ;   ; ;   ; ;08;013049;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003802;1;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;ech d108            ;039;0343;d54 st aubin s scie ;044;0570;st aubin s scie sud ;041;0000;005227;004000;760;003700;1;000;000000;0;01;02;      ;006502; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006504;8; ;   ; ;   ; ;11;006655;8; ;   ; ;   ; ;10;006523;8; ;   ; ;   ; ;09;006349;8; ;   ; ;   ; ;08;005997;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003802;2;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;ech d108            ;039;0343;d54 st aubin s scie ;044;0570;st aubin s scie sud ;041;0000;005227;004000;760;003700;2;000;000000;0;01;02;      ;006501; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006463;8; ;   ; ;   ; ;11;006644;8; ;   ; ;   ; ;10;006493;8; ;   ; ;   ; ;09;006340;8; ;   ; ;   ; ;08;005997;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003802;3;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;ech d108            ;039;0343;d54 st aubin s scie ;044;0570;st aubin s scie sud ;041;0000;005227;004000;760;003700;3;000;000000;0;01;02;      ;013003; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;012967;8; ;   ; ;   ; ;11;013299;8; ;   ; ;   ; ;10;013016;8; ;   ; ;   ; ;09;012689;8; ;   ; ;   ; ;08;011994;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;1;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;1;000;000000;0;01;02;      ;006149; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006151;8; ;   ; ;   ; ;11;006294;8; ;   ; ;   ; ;10;006170;8; ;   ; ;   ; ;09;006006;8; ;   ; ;   ; ;08;005673;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;2;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;2;000;000000;0;01;02;      ;005693; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005660;8; ;   ; ;   ; ;11;005818;8; ;   ; ;   ; ;10;005686;8; ;   ; ;   ; ;09;005552;8; ;   ; ;   ; ;08;005252;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003803;3;1;00;13; ;0027;0; ;4;8;1;5;0;0;1;rd 54 st aubin      ;044;0570;RD 915              ;047;0479;st aubin s scie nord;046;0000;002909;002000;760;003700;3;000;000000;0;01;02;      ;011842; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;011811;8; ;   ; ;   ; ;11;012112;8; ;   ; ;   ; ;10;011856;8; ;   ; ;   ; ;09;011558;8; ;   ; ;   ; ;08;010925;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;1;1;00;13; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;1;000;000000;0;02;88;      ;014592; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014596;8; ;   ; ;   ; ;11;014935;8; ;   ; ;   ; ;10;014639;8; ;   ; ;   ; ;09;014248;8; ;   ; ;   ; ;08;013457;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;2;1;00;13; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;2;000;000000;0;02;88;      ;014591; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014506;8; ;   ; ;   ; ;11;014911;8; ;   ; ;   ; ;10;014572;8; ;   ; ;   ; ;09;014227;8; ;   ; ;   ; ;08;013458;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;003900;3;1;00;13; ;0027;0; ;4;8;4;0;2;0;1;CD 915              ;047;0479;DIEPPE              ;049;0200;ST AUBIN SUR SCIE   ;047;0800;001721;000000;760;003700;3;000;000000;0;02;88;      ;029183; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;029102;8; ;   ; ;   ; ;11;029846;8; ;   ; ;   ; ;10;029211;8; ;   ; ;   ; ;09;028475;8; ;   ; ;   ; ;08;026915;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500039;1;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN               ;000;0000;N31                 ;001;0800;Rouen St Hilaire    ;001;0350;002016;002016;760;500500;1;000;000000;0;06;93;      ;015365; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;020254;1; ;   ;0;   ; ;11;021880;1; ;   ;0;   ; ;10;021366;1; ;   ;0;   ; ;09;021418;1; ;   ;0;   ; ;08;019949;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500039;2;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN               ;000;0000;N31                 ;001;0800;Rouen St Hilaire    ;001;0350;002016;002016;760;500500;1;000;000000;0;06;93;      ;013515; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018176;1; ;   ;0;   ; ;11;019922;1; ;   ;0;   ; ;10;019770;1; ;   ;0;   ; ;09;019863;1; ;   ;0;   ; ;08;021697;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500039;3;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN               ;000;0000;N31                 ;001;0800;Rouen St Hilaire    ;001;0350;002016;002016;760;500500;1;000;000000;0;06;93;      ;028880; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;038430;1; ;   ;0;   ; ;11;041802;1; ;   ;0;   ; ;10;041136;1; ;   ;0;   ; ;09;041281;1; ;   ;0;   ; ;08;041646;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500021;1;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;N31                 ;001;0800;ech d443bg          ;002;0000;TCAR                ;001;0950;000184;000184;760;500500;1;000;000000;0;06;93;      ;015365; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;020254;1; ;   ;0;   ; ;11;021880;1; ;   ;0;   ; ;10;021366;1; ;   ;0;   ; ;09;021418;1; ;   ;0;   ; ;08;019949;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500021;2;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;N31                 ;001;0800;ech d443bg          ;002;0000;TCAR                ;001;0950;000184;000184;760;500500;1;000;000000;0;06;93;      ;013515; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018176;1; ;   ;0;   ; ;11;019922;1; ;   ;0;   ; ;10;019770;1; ;   ;0;   ; ;09;019863;1; ;   ;0;   ; ;08;021697;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500021;3;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;N31                 ;001;0800;ech d443bg          ;002;0000;TCAR                ;001;0950;000184;000184;760;500500;1;000;000000;0;06;93;      ;028880; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;038430;1; ;   ;0;   ; ;11;041802;1; ;   ;0;   ; ;10;041136;1; ;   ;0;   ; ;09;041281;1; ;   ;0;   ; ;08;041646;1; ;111;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500001;1;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN DARNETAL      ;002;0000;                    ;004;0950;Tunnel              ;003;0900;003437;003437;760;500500;1;000;000000;0;06;93;      ;015365; ; 63;7;   ; ;014211;   ;014908;   ;015144;   ;015642;   ;015375;   ;016628;   ;015382;   ;013023;   ;016348;   ;016442;   ;015872;   ;015457;   ;            ;12;020254;1; ;   ;7;   ; ;11;021880;1; ;109;7;   ; ;10;021366;1; ;115;7;   ; ;09;021418;1; ;112;7;   ; ;08;019949;1; ;111;0;   ; ;020777;   ;020424;   ;021377;   ;021939;   ;021460;   ;023450;   ;021402;   ;020670;   ;022714;   ;020943;   ;013762;   ;014171;   ;                                   ;
760;500001;2;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN DARNETAL      ;002;0000;                    ;004;0950;Tunnel              ;003;0900;003437;003437;760;500500;1;000;000000;0;06;93;      ;013515; ; 41;7;   ; ;011687;   ;012487;   ;012897;   ;013666;   ;013631;   ;014720;   ;014999;   ;013292;   ;014120;   ;014071;   ;013288;   ;013278;   ;            ;12;018176;1; ;   ;7;   ; ;11;019922;1; ;101;7;   ; ;10;019770;1; ;122;7;   ; ;09;019863;1; ;   ;0;   ; ;08;021697;1; ;111;0;   ; ;018439;   ;018517;   ;019446;   ;020086;   ;019242;   ;020610;   ;019833;   ;018812;   ;020031;   ;018720;   ;012183;   ;012226;   ;                                   ;
760;500001;3;1;00;13; ;0028;0; ;4;1;4;0;2;0;1;ROUEN DARNETAL      ;002;0000;                    ;004;0950;Tunnel              ;003;0900;003437;003437;760;500500;1;000;000000;0;06;93;      ;028880; ; 49;7;   ; ;025898;   ;027395;   ;028041;   ;029308;   ;029006;   ;031348;   ;030381;   ;026315;   ;030468;   ;030513;   ;029160;   ;028735;   ;            ;12;038430;1; ;   ;7;   ; ;11;041802;1; ;104;7;   ; ;10;000000;1; ;   ;0;   ; ;09;041281;1; ;   ;0;   ; ;08;041646;1; ;111;0;   ; ;039216;   ;038941;   ;040823;   ;042025;   ;040702;   ;044060;   ;041235;   ;039482;   ;042745;   ;039663;   ;025945;   ;026397;   ;                                   ;
760;500023;1;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 443             ;004;0950;ech 2828            ;006;0500;Le Chapitre         ;005;0000;001063;001063;760;500500;1;000;000000;0;01;02;      ;017436; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;022984;1; ;   ;0;   ; ;11;024830;1; ;   ;0;   ; ;10;024247;1; ;   ;0;   ; ;09;024307;1; ;   ;0;   ; ;08;022640;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500023;2;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 443             ;004;0950;ech 2828            ;006;0500;Le Chapitre         ;005;0000;001063;001063;760;500500;1;000;000000;0;01;02;      ;014103; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018967;1; ;   ;0;   ; ;11;020789;1; ;   ;0;   ; ;10;020631;1; ;   ;0;   ; ;09;020729;1; ;   ;0;   ; ;08;022643;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500023;3;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 443             ;004;0950;ech 2828            ;006;0500;Le Chapitre         ;005;0000;001063;001063;760;500500;1;000;000000;0;01;02;      ;031539; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;041951;1; ;   ;0;   ; ;11;045619;1; ;   ;0;   ; ;10;044878;1; ;   ;0;   ; ;09;045036;1; ;   ;0;   ; ;08;045283;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500024;1;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 2828            ;006;0500;fin d928 a28        ;007;0848;Bois Guillaume      ;007;0200;001348;001348;760;500500;1;000;000000;0;01;02;      ;012872; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016969;1; ;   ;0;   ; ;11;018332;1; ;   ;0;   ; ;10;019479;1; ;   ;0;   ; ;09;019527;1; ;   ;0;   ; ;08;018188;1; ;135;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500024;2;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 2828            ;006;0500;fin d928 a28        ;007;0848;Bois Guillaume      ;007;0200;001348;001348;760;500500;1;000;000000;0;01;02;      ;011162; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;015012;1; ;   ;0;   ; ;11;016455;1; ;   ;0;   ; ;10;014691;1; ;   ;0;   ; ;09;014761;1; ;   ;0;   ; ;08;016125;1; ;138;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;500024;3;1;00;13; ;0028;0; ;4;1;1;0;2;0;1;ech 2828            ;006;0500;fin d928 a28        ;007;0848;Bois Guillaume      ;007;0200;001348;001348;760;500500;1;000;000000;0;01;02;      ;024034; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;031981;1; ;   ;0;   ; ;11;034787;1; ;   ;0;   ; ;10;034170;1; ;   ;0;   ; ;09;034288;1; ;   ;0;   ; ;08;034313;1; ;137;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;1;1;00;13; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;015417; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016081;1; ;   ;0;   ; ;11;016893;1; ;   ;0;   ; ;10;016420;1; ;   ;0;   ; ;09;016124;1; ;   ;0;   ; ;08;016564;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;2;1;00;13; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;015223; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016235;1; ;   ;0;   ; ;11;016983;1; ;   ;0;   ; ;10;016472;1; ;   ;0;   ; ;09;016161;1; ;   ;0;   ; ;08;016756;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006100;3;1;00;13; ;0031;0; ;4;1;4;0;2;0;1;DARNETAL            ;000;0000;DARNETAL            ;001;0780;Route de Lyons      ;001;0000;001780;001780;760;006700;1;000;000000;0;02;88;      ;030640; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;032316;1; ;   ;0;   ; ;11;033876;1; ;   ;0;   ; ;10;032892;1; ;   ;0;   ; ;09;032285;1; ;   ;0;   ; ;08;033320;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;1;1;00;13; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;1;000;000000;0;02;88;      ;015369; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016031;8; ;   ; ;   ; ;11;016840;8; ;   ; ;   ; ;10;016368;8; ;   ;0;   ; ;09;016073;8; ;   ;0;   ; ;08;016564;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;2;1;00;13; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;2;000;000000;0;02;88;      ;015223; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016235;8; ;   ; ;   ; ;11;016983;8; ;   ; ;   ; ;10;016472;8; ;   ;0;   ; ;09;016161;8; ;   ;0;   ; ;08;016756;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
760;006101;3;1;00;13; ;0031;0; ;4;8;4;0;2;0;1;DARNETAL            ;001;0780;DARNETAL            ;002;0050;DARNETAL OUEST      ;001;0800;000270;000270;760;006700;3;000;000000;0;02;88;      ;030592; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;032266;8; ;   ; ;   ; ;11;033823;8; ;   ; ;   ; ;10;032840;8; ;   ;0;   ; ;09;032234;8; ;   ;0;   ; ;08;033320;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
