Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
210;600300;2;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;008091; ;063;8;   ; ;006872;   ;007093;   ;008065;   ;008146;   ;008207;   ;008870;   ;008723;   ;007863;   ;008677;   ;008688;   ;008025;   ;007804;   ;            ;12;000000;1; ;   ; ;   ; ;11;008338;1; ;   ;7;   ; ;10;008363;1; ;   ;7;   ; ;09;008560;1; ;   ;8;   ; ;08;008532;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600300;1;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;PONT_DE_PANY        ;021;0000;PLOMBIERES_LES_DIJON;036;0384;PONT_DE_PANY        ;021;0450;015393;000000;260;000300;3;000;000000;0;03;07;      ;008235; ;069;8;   ; ;007060;   ;007253;   ;008114;   ;008358;   ;008333;   ;009052;   ;008845;   ;008057;   ;008937;   ;008648;   ;008177;   ;007938;   ;            ;12;000000;1; ;   ; ;   ; ;11;008506;1; ;   ;7;   ; ;10;008539;1; ;   ;7;   ; ;09;008715;1; ;   ;8;   ; ;08;008659;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600100;3;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;009359; ;097;7;   ; ;007829;   ;008297;   ;009303;   ;009450;   ;009477;   ;010114;   ;010046;   ;009324;   ;010064;   ;009957;   ;009288;   ;009105;   ;            ;12;000000;1; ;   ; ;   ; ;11;009754;1; ;   ;7;   ; ;10;009739;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;009738;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600100;2;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;004908; ;093;7;   ; ;004119;   ;004373;   ;004913;   ;004910;   ;004977;   ;005307;   ;005281;   ;004823;   ;005249;   ;005251;   ;004879;   ;004780;   ;            ;12;000000;1; ;   ; ;   ; ;11;005043;1; ;   ;7;   ; ;10;005088;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;005098;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;600100;1;1;00;13; ;0038;0; ;1;1;1;2;0;4;1;POUILLY_EN_AUXOIS   ;000;0000;PONT_DE_PANY        ;021;0000;CIVRY               ;005;0400;021000;000000;260;000300;3;000;000000;0;01;07;      ;004451; ;105;7;   ; ;003710;   ;003924;   ;004390;   ;004540;   ;004500;   ;004807;   ;004765;   ;004501;   ;004815;   ;004706;   ;004409;   ;004325;   ;            ;12;000000;1; ;   ; ;   ; ;11;004711;1; ;104;7;   ; ;10;004651;1; ;103;7;   ; ;09;000000;1; ;   ; ;   ; ;08;004640;1; ;105;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;100200;3;1;00;13; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;067547; ;085;7;   ; ;064709;   ;065178;   ;069418;   ;068770;   ;066791;   ;071216;   ;067879;   ;056387;   ;070235;   ;073333;   ;070461;   ;066299;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;062198;1; ;   ; ;   ; ;08;058545;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;100200;2;1;00;13; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;034264; ;085;7;   ; ;032791;   ;033195;   ;035280;   ;034827;   ;033858;   ;036088;   ;034610;   ;028406;   ;035578;   ;037302;   ;035754;   ;033549;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;033236;1; ;   ;7;   ; ;09;031782;1; ;   ; ;   ; ;08;028848;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
210;100200;1;1;00;13; ;0274;0; ;4;1;5;0;3;0;1;LONGVIC             ;000;0000;TOISON D'OR         ;011;1015;MIRANDE             ;004;0800;012015;012015;260;000300;3;000;000000;0;03;07;      ;033283; ;085;7;   ; ;031918;   ;031983;   ;034138;   ;033943;   ;032933;   ;035128;   ;033269;   ;027981;   ;034657;   ;036031;   ;034707;   ;032750;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;030416;1; ;   ; ;   ; ;08;029697;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002610;3;1;00;13; ;0077;0; ;4;8;1;3;0;0;1;RD34 Le Cheminot    ;017;0255;RD610 Rocade        ;032;0866;Villery             ;020;0000;015401;000000;000;000000;0;000;000000;0;03;11;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;002500;3;1;00;13; ;0077;0; ;4;8;1;3;0;0;1;YONNE limite        ;000;0000;RD374 Auxon         ;008;0830;Auxon               ;000;0152;008854;000000;000;000000;0;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;001800;3;1;00;13; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;000000;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;006856;1; ;152;7;   ; ;10;006772;1; ;147;7;   ; ;09;006622;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;001800;2;1;00;13; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;000000;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;003400;1; ;153;7;   ; ;10;003359;1; ;146;7;   ; ;09;003302;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
100;001800;1;1;00;13; ;0077;0; ;4;1;1;3;0;0;1;RD374 AUXON         ;008;0830;RD34 LE CHEMINOT    ;017;0255;CRESANTIGNES        ;017;0200;008459;000000;000;000000;0;000;000000;0;12;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;003456;1; ;151;7;   ; ;10;003413;1; ;147;7;   ; ;09;003320;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;3;1;00;13; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;0889;LE TEIL             ;004;0462;009688;000000;000;000000;0;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;008135;8; ;   ; ;   ; ;09;008251;8; ;   ; ;   ; ;08;008019;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;2;1;00;13; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;0889;LE TEIL             ;004;0462;009688;000000;000;000000;0;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;003957;8; ;   ; ;   ; ;09;004113;8; ;   ; ;   ; ;08;004010;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002600;1;1;00;13; ;0102;0; ;4;8;1;3;0;0;1;SORTIE AGGLO LE TEIL;004;0462;Carf. CD107         ;012;0889;LE TEIL             ;004;0462;009688;000000;000;000000;0;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;004178;8; ;   ; ;   ; ;09;004138;8; ;   ; ;   ; ;08;004009;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;3;1;00;13; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;004462;004462;000;000000;0;000;000000;0;01;88;      ;013765; ;056;7;   ; ;012291;   ;012501;   ;012973;   ;013880;   ;014170;   ;014875;   ;015522;   ;015221;   ;013746;   ;013560;   ;013088;   ;013253;   ;            ;12;000000;1; ;   ; ;   ; ;11;005318;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;015945;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;2;1;00;13; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;004462;004462;000;000000;0;000;000000;0;01;01;      ;007050; ;053;7;   ; ;006296;   ;006385;   ;006585;   ;007136;   ;007238;   ;007612;   ;007807;   ;007837;   ;007144;   ;006956;   ;006724;   ;006828;   ;            ;12;000000;1; ;   ; ;   ; ;11;004669;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;008084;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
070;002500;1;1;00;13; ;0102;0; ;4;1;4;3;0;0;1;Dpt. 26             ;000;0000;SORTIE AGGLO LE TEIL;004;0462;AGGLO LE TEIL       ;000;0500;004462;004462;000;000000;0;000;000000;0;01;01;      ;006715; ;063;7;   ; ;005995;   ;006116;   ;006388;   ;006744;   ;006932;   ;007263;   ;007715;   ;007384;   ;006602;   ;006604;   ;006364;   ;006425;   ;            ;12;000000;1; ;   ; ;   ; ;11;000649;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;007861;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD779               ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024655;000000;000;000000;0;710;000000;1;05;04;      ;014331; ;399;7;   ; ;011222;   ;011867;   ;013120;   ;013060;   ;013012;   ;014589;   ;018909;   ;021527;   ;015087;   ;013940;   ;012396;   ;012938;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;014438;1; ;   ; ;   ; ;09;014066;1; ;   ; ;   ; ;08;013929;1; ;412;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;2;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD779               ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024655;000000;000;000000;0;710;000000;1;05;04;      ;007239; ;397;7;   ; ;005572;   ;006021;   ;006647;   ;006594;   ;006675;   ;007391;   ;009878;   ;010669;   ;007464;   ;007078;   ;006233;   ;006493;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;007279;1; ;   ; ;   ; ;09;007165;1; ;   ; ;   ; ;08;007070;1; ;412;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006400;1;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RN2079              ;064;0675;Dpt. 71             ;088;1330;MOLINET             ;083;0178;024655;000000;000;000000;0;710;000000;1;05;04;      ;007092; ;403;7;   ; ;005650;   ;005846;   ;006473;   ;006466;   ;006337;   ;007198;   ;009031;   ;010858;   ;007623;   ;006862;   ;006163;   ;006445;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;007159;1; ;   ; ;   ; ;09;006901;1; ;   ; ;   ; ;08;006859;1; ;411;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006200;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028011;000000;000;000000;0;000;000000;0;02;00;      ;011890; ;434;7;   ; ;009144;   ;009544;   ;010698;   ;011569;   ;011431;   ;011797;   ;015372;   ;017875;   ;013284;   ;011495;   ;009815;   ;010391;   ;            ;12;000000;1; ;   ; ;   ; ;11;011974;1; ;432;7;   ; ;10;011680;1; ;433;7;   ; ;09;010504;1; ;   ; ;   ; ;08;010586;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006200;2;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028011;000000;000;000000;0;000;000000;0;02;00;      ;006041; ;434;7;   ; ;004602;   ;004760;   ;005442;   ;005835;   ;005815;   ;005974;   ;008088;   ;009040;   ;006674;   ;005825;   ;005012;   ;005277;   ;            ;12;000000;1; ;   ; ;   ; ;11;006079;1; ;431;7;   ; ;10;005957;1; ;431;7;   ; ;09;005402;1; ;   ; ;   ; ;08;005404;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006200;1;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RN7                 ;035;1664;RD779               ;064;0675;LES_POCHONS         ;059;0858;028011;000000;000;000000;0;000;000000;0;02;00;      ;005849; ;434;7;   ; ;004542;   ;004784;   ;005256;   ;005734;   ;005616;   ;005823;   ;007284;   ;008835;   ;006610;   ;005670;   ;004803;   ;005114;   ;            ;12;000000;1; ;   ; ;   ; ;11;005895;1; ;434;7;   ; ;10;005723;1; ;436;7;   ; ;09;005102;1; ;   ; ;   ; ;08;005182;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;006000;3;1;00;13; ;0079;0; ;4;8;1;3;0;0;1;RD2009              ;033;0000;RN7                 ;035;1664;Toulon S/Allier     ;035;0000;003664;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;016281;8; ;   ; ;   ; ;10;016537;8; ;   ; ;   ; ;09;014883;8; ;   ; ;   ; ;08;015105;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005900;3;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD945               ;010;0765;RD2009              ;033;0000;CRESSANGES          ;023;0855;022235;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;008987;1; ;395;7;   ; ;10;009128;1; ;392;7;   ; ;09;008215;1; ;372;8;   ; ;08;008337;1; ;439;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005900;2;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD945               ;010;0765;RD2009              ;033;0000;CRESSANGES          ;023;0855;022235;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;004714;1; ;392;7;   ; ;10;004752;1; ;388;7;   ; ;09;004329;1; ;374;8;   ; ;08;004310;1; ;441;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005900;1;1;00;13; ;0079;0; ;4;1;1;3;0;0;1;RD945               ;010;0765;RD2009              ;033;0000;CRESSANGES          ;023;0855;022235;000000;030;005900;3;000;000000;0;02;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;004273;1; ;399;7;   ; ;10;004376;1; ;396;7;   ; ;09;003886;1; ;371;8;   ; ;08;004027;1; ;434;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005300;3;1;00;13; ;0209;0; ;4;1;1;3;0;0;1;RD907               ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013670;000000;030;005900;3;000;000000;0;03;94;      ;007563; ;086;7;   ; ;008043;   ;007987;   ;008807;   ;009263;   ;009158;   ;007895;   ;007317;   ;006336;   ;006665;   ;006845;   ;006293;   ;006180;   ;            ;12;000000;1; ;   ; ;   ; ;11;006699;1; ;   ;7;   ; ;10;006310;1; ;106;7;   ; ;09;006579;1; ;   ; ;   ; ;08;006594;1; ;122;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
030;005300;2;1;00;13; ;0209;0; ;4;1;1;3;0;0;1;RD67/RD907          ;026;0000;RN7                 ;040;0909;CRECHY              ;034;0821;013670;000000;030;005900;3;000;000000;0;03;94;      ;002952; ;092;7;   ; ;002873;   ;002657;   ;003055;   ;003344;   ;003208;   ;002938;   ;002869;   ;002832;   ;002959;   ;003073;   ;002799;   ;002796;   ;            ;12;000000;1; ;   ; ;   ; ;11;003241;1; ;   ;7;   ; ;10;003098;1; ;   ;7;   ; ;09;003301;1; ;   ; ;   ; ;08;003327;1; ;120;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
