Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
520;002300;3;1;00;13; ;0067;0; ;4;1;1;3;0;0;1;BOLOGNE-Gir-D167-D44;062;0000;CHAUMONT EntréeAgglo;069;0000;BOLOGNE             ;062;0000;007900;007900;   ;      ; ;   ;      ; ;01;76;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;005284;1; ;329;7;   ; ;11;005507;1; ;313;8;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;004669;   ;004884;   ;005256;   ;005333;   ;005308;   ;005610;   ;005853;   ;005455;   ;005293;   ;005508;   ;005430;   ;004798;   ;                                   ;
520;002200;3;1;00;13; ;0067;0; ;4;1;1;3;0;0;1;DONJEUX-D67A        ;039;0592;BOLOGNE-Gir-D167-D44;062;0611;BOLOGNE*Siredo*     ;061;0800;022702;021763;   ;      ; ;000;000000;0;01;86;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002110;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;Echa-FRONVILLE-RD200;035;0536;DONJEUX-RD67A       ;039;0592;MUSSEY/MARNE        ;037;0000;004002;004002;520;001600;3;000;000000;0;01;95;      ;010085; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010403;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;010831;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002010;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;Echangeur-RUPT/RD200;032;0037;Echa-FRONVILLE/RD200;035;0536;RUPT - FRONVILLE    ;034;0000;003505;003505;520;001600;3;000;000000;0;01;95;      ;009088; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009375;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009761;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001910;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;Echan-JOINVILLE/RD60;029;0499;Echangeur-RUPT/RD200;032;0037;JOINVIL La Madelaine;030;0000;002541;002541;520;001600;3;000;000000;0;01;95;      ;008108; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008364;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008708;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001810;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;Ec-VECQUEVILLE/RD197;028;0059;Echan-JOINVILLE/RD60;029;0499;JOINVILLE-Ste-Anne  ;029;0000;001438;001438;520;001600;3;000;000000;0;01;95;      ;008302; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;008564;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;008916;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001710;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;Ech-RACHECOURT/RD335;016;0920;Ec-VECQUEVILLE/RD197;028;0059;CHATONRUPT          ;023;0000;011207;011207;520;001600;3;000;000000;0;01;95;      ;006500; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006705;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;006981;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001600;3;1;00;13; ;0067;0; ;4;1;1;3;0;0;1;Marnaval            ;004;0200;RACHECOURT-D335-Ech ;016;0920;PREZ/MARNE *Siredo* ;013;0600;013137;013137;520;001600;3;000;000000;0;06;92;      ;006985; ;263;7;   ; ;006187;   ;006639;   ;006964;   ;007148;   ;007039;   ;007385;   ;007410;   ;006758;   ;007276;   ;007466;   ;006860;   ;006683;   ;            ;12;007205;1; ;271;7;   ; ;11;007494;1; ;275;7;   ; ;10;000000;1; ;   ; ;   ; ;09;007501;1; ;270;7;   ; ;08;000000;1; ;   ; ;   ; ;006699;   ;006918;   ;007363;   ;007408;   ;007242;   ;007769;   ;007723;   ;007129;   ;007394;   ;007367;   ;007068;   ;006389;   ;                                   ;
520;001599;3;1;00;13; ;0067;0; ;4;8;5;3;0;0;1;RN 4                ;000;0000;ST DIZIER Sortie Agg;004;0200;SAINT-DIZIER        ;004;0000;006365;000000;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001400;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;CHAUDENAY  D26      ;080;0008;Limite HTE SAONE    ;096;0139;CHAUDENAY           ;082;0500;016144;014326;520;001300;3;000;000000;0;01;76;      ;004875; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;004404;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005440;8; ;   ; ;   ; ;08;005523;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001300;3;1;00;13; ;0019;0; ;4;1;1;3;0;0;1;LANGRES Sortie Agglo;066;0761;CHAUDENAY  D26      ;080;0008;CHATENAY*Siredo*    ;069;0232;013342;013342;520;001300;3;000;000000;0;01;87;      ;004778; ;172;7;   ; ;005175;   ;005448;   ;005319;   ;005272;   ;005179;   ;005443;   ;005205;   ;003113;   ;004050;   ;003653;   ;      ;   ;      ;   ;            ;12;004316;1; ;   ; ;   ; ;11;005394;1; ;197;7;   ; ;10;005299;1; ;195;7;   ; ;09;005331;1; ;187;7;   ; ;08;005412;1; ;156;8;   ; ;004457;   ;004616;   ;004831;   ;004906;   ;003178;   ;003496;   ;003519;   ;003485;   ;004885;   ;004944;   ;005075;   ;004462;   ;                                   ;
520;001200;3;1;00;13; ;0019;0; ;4;8;4;3;0;0;1;LANGRES porte Moulin;065;0719;LANGRES sortie agglo;066;0761;LANGRES les auges   ;066;0100;001031;000279;520;001300;3;000;000000;0;06;02;      ;003721; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;003362;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;004153;8; ;   ; ;   ; ;08;004217;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001100;3;1;00;13; ;0019;0; ;4;8;3;4;0;0;1;langres vers buzon  ;064;0728;langres porte moulin;065;0719;LANGRES tour navarre;065;0000;000998;000998;000;000000;0;000;000000;0;06;02;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001000;3;1;00;13; ;0019;0; ;4;8;4;4;0;0;1;LANGRES Agglo-D135  ;063;0290;LANGRES Vers Buzon  ;064;0728;LANGRES Collinière  ;064;0700;001451;000728;000;000000;0;000;000000;0;01;76;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000900;3;1;00;13; ;0019;0; ;4;8;4;5;0;0;1;LANGRES Entrée agglo;062;0860;LANGRES agglo-D135  ;063;0290;bas de LANGRES      ;063;0100;000432;000001;000;000000;0;000;000000;0;06;02;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000820;3;1;00;13; ;0019;0; ;4;8;1;3;0;0;1;ROLAMPONT-A31       ;054;0000;LANGRES Entrée Agglo;062;0860;CHANOY              ;056;0800;007879;007125;000;000000;0;000;000000;0;01;84;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000401;3;1;00;13; ;0004;0; ;4;1;1;0;7;0;1;Limite MEUSE -200m  ;016;0000;Limite MEUSE        ;017;0788;ANCERVILLE*Siredo*  ;017;0788;001788;001788;000;000000;0;550;000700;1;03;00;      ;014918; ;357;7;   ; ;012305;   ;013423;   ;014196;   ;015391;   ;015081;   ;015436;   ;016731;   ;015972;   ;015542;   ;015680;   ;014499;   ;014663;   ;            ;12;015009;1; ;365;7;   ; ;11;015273;1; ;366;7;   ; ;10;000000;1; ;   ; ;   ; ;09;014678;1; ;348;7;   ; ;08;000000;1; ;   ; ;   ; ;013006;   ;013583;   ;014695;   ;015586;   ;015300;   ;015809;   ;016639;   ;016000;   ;015585;   ;015291;   ;014844;   ;013746;   ;                                   ;
520;000302;3;1;00;13; ;0004;0; ;4;1;1;0;7;0;1;aire de service     ;014;0175;echangeur rn67      ;015;1000;MARNAVAL*Siredo*    ;015;0370;001825;001825;000;000000;0;000;000000;0;07;02;      ;018742; ;358;7;   ; ;015678;   ;017152;   ;018043;   ;019528;   ;019040;   ;019657;   ;020900;   ;019762;   ;019463;   ;019531;   ;018105;   ;017957;   ;            ;12;019018;1; ;363;7;   ; ;11;019269;1; ;364;7;   ; ;10;000000;1; ;   ; ;   ; ;09;018252;1; ;356;7;   ; ;08;000000;1; ;   ; ;   ; ;016560;   ;017255;   ;018741;   ;019590;   ;019313;   ;020154;   ;021167;   ;020228;   ;019881;   ;019402;   ;018781;   ;017105;   ;                                   ;
520;000301;3;1;00;13; ;0004;0; ;4;1;1;0;7;0;1;echangeur ouest     ;012;0435;echangeur RD 2      ;014;0175;LES BARGES*Siredo*  ;013;0850;001740;001740;000;000000;0;000;000000;0;06;02;      ;020321; ;328;7;   ; ;017132;   ;018590;   ;019653;   ;021225;   ;020726;   ;021324;   ;022472;   ;021284;   ;020978;   ;021091;   ;019690;   ;019585;   ;            ;12;000000;1; ;   ; ;   ; ;11;021046;1; ;336;7;   ; ;10;000000;1; ;   ; ;   ; ;09;019511;1; ;334;7;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000201;3;1;00;13; ;0004;0; ;4;1;1;0;7;0;1;échangeur rn35      ;010;0550;échangeur rd2       ;012;0435;LES_VALOTTE*Siredo* ;011;0716;001885;001885;000;000000;0;000;000000;0;07;02;      ;018361; ;344;7;   ; ;015796;   ;017033;   ;017979;   ;019138;   ;018672;   ;019232;   ;020001;   ;018580;   ;018963;   ;019057;   ;017871;   ;017943;   ;            ;12;019192;1; ;351;7;   ; ;11;019248;1; ;351;7;   ; ;10;000000;1; ;   ; ;   ; ;09;017550;1; ;343;7;   ; ;08;000000;1; ;   ; ;   ; ;016676;   ;017427;   ;018873;   ;019613;   ;019280;   ;020403;   ;021081;   ;020290;   ;020461;   ;019805;   ;019098;   ;017275;   ;                                   ;
520;000100;3;1;00;13; ;0004;0; ;4;1;1;0;2;0;1;Limite MARNE        ;000;0000;ST DIZIER-N67       ;010;0550;BOBOTTE*Siredo*     ;010;0006;010570;010570;000;000000;0;510;001460;3;01;76;      ;019724; ;331;7;   ; ;017255;   ;018568;   ;019537;   ;020792;   ;020234;   ;020531;   ;021185;   ;019536;   ;020302;   ;020397;   ;019184;   ;019115;   ;            ;12;020517;1; ;340;7;   ; ;11;020987;1; ;333;7;   ; ;10;000000;1; ;   ; ;   ; ;09;020367;1; ;319;7;   ; ;08;000000;1; ;   ; ;   ; ;018299;   ;019024;   ;020519;   ;021331;   ;020932;   ;021810;   ;022092;   ;020616;   ;021321;   ;021044;   ;020469;   ;018742;   ;                                   ;
510;002899;3;1;00;13; ;0044;0; ;4;8;5;3;0;0;1;                    ;092;0290;                    ;093;0955;VITRY LE FRANCOIS   ;093;0000;001665;000000;510;002700;3;000;000000;0;12;87;      ;018676; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;019040;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;019282;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002800;3;1;00;13; ;0044;0; ;4;8;1;3;0;0;1;                    ;079;0100;                    ;092;0290;LA CHAUSSEE / MARNE ;084;0200;011900;011900;510;002700;3;000;000000;0;01;76;      ;014392; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;014673;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;014860;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002700;3;1;00;13; ;0044;0; ;4;1;1;3;0;0;1;                    ;063;0815;                    ;079;0100;CHEPY               ;072;0000;015285;013905;510;002700;3;000;000000;0;01;76;      ;015136; ;   ; ;   ; ;014362;   ;014349;   ;014810;   ;015304;   ;015521;   ;015881;   ;016052;   ;014589;   ;015717;   ;015478;   ;014925;   ;014608;   ;            ;12;015431;1; ;   ; ;   ; ;11;015708;1; ;201;8;   ; ;10;000000;1; ;   ; ;   ; ;09;015627;1; ;205;8;   ; ;08;000000;1; ;   ; ;   ; ;014023;   ;014260;   ;015395;   ;015573;   ;015287;   ;016349;   ;015835;   ;015074;   ;016712;   ;015849;   ;015384;   ;      ;   ;                                   ;
510;002650;3;1;00;13; ;0044;0; ;4;8;1;0;2;0;1;                    ;063;0125;                    ;063;0815;CHALONS_SUD         ;063;0200;000690;000690;510;002700;3;000;000000;0;01;78;      ;017829; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;018177;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;018408;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002640;3;1;00;13; ;0044;0; ;4;8;1;7;0;0;1;                    ;061;0810;                    ;063;0125;CHALONS_GRAND MAU   ;062;0500;001315;001315;510;002700;3;000;000000;0;01;78;      ;022068; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;022499;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;022785;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002630;3;1;00;13; ;0044;0; ;4;8;1;3;0;0;1;                    ;061;0750;                    ;061;0810;CHALONS_ECHANGEUR N3;061;0800;000060;000060;510;002700;3;000;000000;0;01;78;      ;027503; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028040;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;028397;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002620;3;1;00;13; ;0044;0; ;4;8;1;3;0;0;1;                    ;059;0950;                    ;061;0750;CHALONS_MELETTE     ;060;0500;001800;001800;510;002700;3;000;000000;0;01;78;      ;028670; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;029229;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;029601;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002610;3;1;00;13; ;0044;0; ;4;8;1;3;0;0;1;                    ;057;0950;                    ;059;0950;CHALONS _NORD       ;059;0000;002000;002000;510;002700;3;000;000000;0;01;78;      ;026701; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;027222;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;027568;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;002500;3;1;00;13; ;0044;0; ;4;1;1;0;2;0;1;                    ;049;0000;                    ;057;0000;LA VEUVE            ;052;0000;008950;008950;510;002700;3;   ;      ; ;01;76;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;011211;1; ;158;7;   ; ;10;000000;1; ;   ; ;   ; ;09;025052;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;001400;3;1;00;13; ;0004;0; ;4;1;1;0;2;0;1;                    ;090;0140;                    ;100;0964;VAUCLERC            ;092;0800;010824;010824;510;002700;3;520;000100;3;01;76;      ;018707; ;363;7;   ; ;016253;   ;017576;   ;018389;   ;019572;   ;019080;   ;019623;   ;020323;   ;018609;   ;019321;   ;019386;   ;018240;   ;018064;   ;            ;12;019190;1; ;381;7;   ; ;11;019627;1; ;372;7;   ; ;10;000000;1; ;   ; ;   ; ;09;019083;1; ;331;7;   ; ;08;000000;1; ;   ; ;   ; ;016849;   ;017564;   ;019018;   ;019915;   ;019376;   ;020297;   ;020703;   ;019421;   ;020232;   ;020033;   ;019338;   ;017526;   ;                                   ;
