Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
810;500200;1;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0200;005810;005810;810;500300;3;000;000000;0;08;98;      ;012127; ; 84;8;   ; ;010688;   ;011436;   ;012116;   ;012388;   ;012053;   ;012734;   ;012105;   ;011775;   ;012955;   ;013284;   ;012031;   ;011943;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;000007; ; ; 10;7;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;011060;   ;011366;   ;011993;   ;012076;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;012730;   ;                                   ;
810;500200;2;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0200;005810;005810;810;500300;3;000;000000;0;08;98;      ;012309; ; 84;8;   ; ;010831;   ;011569;   ;012010;   ;012509;   ;012083;   ;013120;   ;012842;   ;012201;   ;013146;   ;013180;   ;012165;   ;012037;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;3;  1; ;  ;000007; ; ; 10;2;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;011125;   ;011024;   ;011760;   ;012097;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;012616;   ;                                   ;
810;500200;3;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0200;005810;005810;810;500300;3;000;000000;0;01;93;      ;024436; ; 84;8;   ; ;021519;   ;023005;   ;024126;   ;024897;   ;024136;   ;025854;   ;024947;   ;023976;   ;026101;   ;026464;   ;024196;   ;023980;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;4;  1; ;  ;000007; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;022185;   ;022390;   ;023753;   ;024173;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;025346;   ;                                   ;
810;500300;1;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;010779; ; 73;7;   ; ;009377;   ;010089;   ;010724;   ;010932;   ;010656;   ;011269;   ;011221;   ;010567;   ;011434;   ;011628;   ;010767;   ;010659;   ;            ;12;010671; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;5;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;1;  1; ;000   ;   ;000   ;   ;009696;   ;009606;   ;010545;   ;010678;   ;010778;   ;011580;   ;011359;   ;010490;   ;011062;   ;011162;   ;                                   ;
810;500300;2;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;010860; ; 77;7;   ; ;009541;   ;010204;   ;010671;   ;011116;   ;010740;   ;011328;   ;011383;   ;010616;   ;011624;   ;011621;   ;010781;   ;010681;   ;            ;12;010762; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;3;  1; ;000   ;   ;000   ;   ;009846;   ;009685;   ;010541;   ;010754;   ;010910;   ;011573;   ;011608;   ;010579;   ;011190;   ;011126;   ;                                   ;
810;500300;3;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;021639; ; 75;7;   ; ;018918;   ;020293;   ;021395;   ;022048;   ;021396;   ;022597;   ;022604;   ;021183;   ;023058;   ;023249;   ;021548;   ;021340;   ;            ;12;021433; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;4;  1; ;000   ;   ;000   ;   ;019542;   ;019291;   ;021086;   ;021432;   ;021688;   ;023153;   ;022967;   ;021069;   ;022252;   ;022288;   ;                                   ;
810;500400;1;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010770; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;4;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;7;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;2;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010770; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;4;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;7;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;3;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;021540; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;8;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;4;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500500;1;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;011279; ; 87;7;   ; ;009924;   ;010620;   ;011262;   ;011437;   ;011307;   ;011756;   ;011683;   ;011035;   ;011923;   ;012219;   ;011063;   ;011095;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;010165;   ;010081;   ;011011;   ;011126;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;011746;   ;                                   ;
810;500500;2;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;010265; ; 94;7;   ; ;010179;   ;010870;   ;011333;   ;011742;   ;011444;   ;010966;   ;009850;   ;009281;   ;009716;   ;009704;   ;009018;   ;009142;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;010390;   ;010254;   ;011181;   ;011328;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;011883;   ;                                   ;
810;500500;3;1;00;13; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;059;0750;013487;013487;   ;      ; ;000;000000;0;08;98;      ;021544; ; 91;7;   ; ;020103;   ;021490;   ;022595;   ;023179;   ;022751;   ;022722;   ;021533;   ;020316;   ;021639;   ;021923;   ;020081;   ;020237;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;7;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;020555;   ;020335;   ;022192;   ;022454;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;023629;   ;                                   ;
810;000100;3;1;00;13; ;0088;0; ;4;8;1;3; ;5;1;DEPARTEMENT 12      ;000;0000;DEV CARMAUX         ;011;0000;GRAUMMOND           ;008;0300;009253;009253;810;000502;3;120;001300;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;001200;3;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;DEV CARMAUX         ;011;0000;FIN DEV CARMAUX     ;026;0000;DEV CARMAUX         ;013;0392;010832;010832;810;000502;3;   ;      ; ;01;87;      ;007807; ;133; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;0;  1; ;  ;00000 ; ; ; 10;5;  1; ;35;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000400;1;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009588; ; 77;7;   ; ;008511;   ;008978;   ;009452;   ;009750;   ;009544;   ;009983;   ;010024;   ;009496;   ;009969;   ;010269;   ;009586;   ;009468;   ;            ;12;009644; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;8;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;008920;   ;008708;   ;009610;   ;009540;   ;009671;   ;010243;   ;010216;   ;009598;   ;009977;   ;010123;   ;                                   ;
810;000400;2;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009577; ;122;7;   ; ;008446;   ;009029;   ;009363;   ;009681;   ;009559;   ;010029;   ;010007;   ;009555;   ;009935;   ;010334;   ;009505;   ;009449;   ;            ;12;009644; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;7;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;008886;   ;008683;   ;009615;   ;009523;   ;009660;   ;010345;   ;010155;   ;009657;   ;009964;   ;010175;   ;                                   ;
810;000400;3;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;019165; ;100;7;   ; ;016957;   ;018007;   ;018815;   ;019431;   ;019103;   ;020012;   ;020031;   ;019051;   ;019904;   ;020603;   ;019091;   ;018917;   ;            ;12;019288; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;5;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;017806;   ;017391;   ;019225;   ;019063;   ;019331;   ;020588;   ;020371;   ;019255;   ;019941;   ;020298;   ;                                   ;
810;000500;1;1;00;13; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;6;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;2;1;00;13; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;3;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;3;1;00;13; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;9;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000501;3;1;00;13; ;0088;0; ;4;8;1; ;2;5;1;LARQUIPEYRE         ;032;0000;CARREFOUR CANTEPAU  ;032;0979;ROCADE D'ALBI       ;032;0750;000979;000979;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;5;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000502;1;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;017812; ; 55;7;   ; ;017061;   ;017838;   ;018505;   ;018753;   ;017554;   ;018365;   ;017761;   ;015869;   ;018184;   ;018544;   ;017636;   ;017728;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;5;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;017304;   ;016864;   ;018408;   ;018074;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;019593;   ;                                   ;
810;000502;2;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;016757; ; 57;7;   ; ;016583;   ;015116;   ;017471;   ;017607;   ;016462;   ;017187;   ;016898;   ;015152;   ;017132;   ;017843;   ;016739;   ;016792;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;1;  1; ;  ;000007; ; ; 10;1;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;016531;   ;016910;   ;017562;   ;017492;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;017685;   ;                                   ;
810;000502;3;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;034569; ; 56;7;   ; ;033644;   ;032954;   ;035976;   ;036360;   ;034016;   ;035552;   ;034659;   ;031021;   ;035316;   ;036387;   ;034375;   ;034520;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;6;  1; ;  ;000007; ; ; 10;1;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;033835;   ;033774;   ;035970;   ;035566;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;037278;   ;                                   ;
810;000503;3;1;00;13; ;0088;0; ;4;8;1;3; ;5;1;RD 100              ;033;0914;RD 999              ;034;0175;ROCADE D'ALBI       ;034;0000;000849;000849;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;4;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000504;3;1;00;13; ;0088;0; ;4;8;1;3; ;5;1;RD 999              ;034;0175;RN 112              ;036;0910;ROCADE D'ALBI       ;035;1034;003572;003572;810;000502;3;   ;      ; ;01;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;6;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000505;3;1;00;13; ;0088;0; ;4;8;1; ;2;5;1;RN 112              ;036;0910;FIN ROCADE          ;038;0080;ROCADE D'ALBI       ;037;1075;001889;001889;810;000502;3;   ;      ; ;01;92;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;8;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;      ;   ;                                   ;
810;000600;1;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;FIN ROCADE          ;038;0080;A 68                ;043;0354;LE SEQUESTRE        ;041;0800;005521;005521;810;001600;3;000;000000;0;01;87;      ;017000; ; 80;7;   ; ;015410;   ;016194;   ;016904;   ;017415;   ;016521;   ;017603;   ;017416;   ;016223;   ;017896;   ;018240;   ;017191;   ;016981;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;8;  1; ;  ;000007; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;015197;   ;015421;   ;016652;   ;016284;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;017719;   ;                                   ;
810;000600;2;1;00;13; ;0088;0; ;4;1;1; ;2;5;1;FIN ROCADE          ;038;0080;A 68                ;043;0354;LE SEQUESTRE        ;041;0800;005521;005521;810;001600;3;000;000000;0;01;87;      ;017250; ; 77;7;   ; ;015592;   ;016351;   ;017207;   ;017587;   ;016653;   ;017963;   ;017663;   ;016566;   ;018159;   ;018648;   ;017375;   ;017220;   ;            ;12;000000; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;9;  1; ;  ;000007; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;015299;   ;015577;   ;016925;   ;016572;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;018065;   ;                                   ;
