Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
290;001300;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD 764 Kerhenor     ;004;0853;RD 769 Lanoennec    ;006;0300;Kerhénor            ;005;0200;001447;000000;290;001400;3;000;000000;0;01;87;      ;007634; ;370;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001100;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;Inter RD 166-RD 266 ;002;0385;RD 764 Kerhenor     ;004;0853;Tronjoly            ;004;0800;002468;000000;290;001000;3;000;000000;0;01;87;      ;009138; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008160;8; ;   ;0;   ; ;12;008680;8; ;   ;0;   ; ;11;008634;8; ;   ;0;   ; ;10;008441;8; ;   ;0;   ; ;09;008289;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001000;3;1;00;14; ;0164;0; ;4;1;1;3;0;0;1;Departement 22      ;000;0000;Inter RD 166-RD 266 ;002;0385;N164_29 CARHAIX     ;001;0350;000742;000000;290;001000;3;220;002200;3;01;87;      ;006051; ;147;7;   ; ;005148;   ;005488;   ;005516;   ;006092;   ;005820;   ;006452;   ;007289;   ;006719;   ;006323;   ;006131;   ;005760;   ;005837;   ;            ;13;005403;1; ;119;8;   ; ;12;005747;1; ;114;8;   ; ;11;005716;1; ;115;8;   ; ;10;005588;1; ;113;8;   ; ;09;005487;1; ;114;8;   ; ;004691;   ;004872;   ;004976;   ;005321;   ;005586;   ;005523;   ;006552;   ;005992;   ;005461;   ;005469;   ;005246;   ;005091;   ;                                   ;
290;000900;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD 770 St Eloi      ;057;0095;RD 788 Kergaradec   ;070;0080;N12_29 GUIPAVAS     ;065;0800;012985;000000;290;001000;3;000;000000;0;01;87;      ;035849; ;070;7;   ; ;036291;   ;036054;   ;034990;   ;037352;   ;034538;   ;036832;   ;035096;   ;032024;   ;037679;   ;036662;   ;036174;   ;036663;   ;            ;13;035295;1; ;072;7;   ; ;12;035010;1; ;074;7;   ; ;11;035062;1; ;074;7;   ; ;10;034501;1; ;073;7;   ; ;09;033798;1; ;072;7;   ; ;034146;   ;035335;   ;035253;   ;036001;   ;034624;   ;036358;   ;034881;   ;031377;   ;036528;   ;037536;   ;035452;   ;036148;   ;                                   ;
290;000800;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD 32 Croix Malmouti;042;0682;RD 770 St Eloi      ;057;0095;N12_29 ST SERVAISOL ;047;0800;014371;000000;290;001000;3;000;000000;0;01;87;      ;023299; ;093;7;   ; ;021794;   ;022589;   ;022568;   ;024363;   ;022718;   ;024231;   ;023488;   ;022123;   ;024187;   ;024756;   ;023334;   ;023464;   ;            ;13;023126;1; ;094;7;   ; ;12;023215;1; ;094;7;   ; ;11;023219;1; ;094;7;   ; ;10;023201;1; ;094;7;   ; ;09;022744;1; ;   ;0;   ; ;021620;   ;022911;   ;023062;   ;023628;   ;022995;   ;023916;   ;023577;   ;022038;   ;023906;   ;024161;   ;023040;   ;022701;   ;                                   ;
290;000700;3;1;00;14; ;0012;0; ;4;8;1;0;2;0;1;RD 69 Landivisiau   ;038;0320;RD 32 Croix Malmouti;042;0690;Landivisiau         ;039;0565;004354;004354;290;000600;3;000;000000;0;01;87;      ;019890; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019878;8; ;   ; ;   ; ;12;019829;8; ;   ; ;   ; ;11;021753;8; ;   ; ;   ; ;10;021529;8; ;   ; ;   ; ;09;021272;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000600;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;Echang RD 712-RD 31 ;034;0040;RD 69 Landivisiau   ;039;0110;N12_29 GUICLAN      ;035;0300;004267;000000;290;000600;1;000;000000;0;01;87;      ;023382; ;091;8;   ; ;021770;   ;022262;   ;022647;   ;024557;   ;022892;   ;024434;   ;023827;   ;022872;   ;024128;   ;024743;   ;023121;   ;023319;   ;            ;13;023366;1; ;104;7;   ; ;12;023308;1; ;103;7;   ; ;11;023384;1; ;096;8;   ; ;10;023141;1; ;096;8;   ; ;09;022863;1; ;095;8;   ; ;021805;   ;023037;   ;023072;   ;023848;   ;023261;   ;023648;   ;023902;   ;023134;   ;024308;   ;024407;   ;023205;   ;022788;   ;                                   ;
290;000500;3;1;00;14; ;0012;0; ;4;8;1;0;2;0;1;Ech st thegonnec    ;030;0290;Ech rd 712-31       ;034;0040;Kermat              ;033;0000;003749;003749;290;000600;3;000;000000;0;01;87;      ;021861; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021847;8; ;   ; ;   ; ;12;021793;8; ;   ; ;   ; ;11;021865;8; ;   ; ;   ; ;10;021640;8; ;   ; ;   ; ;09;021381;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000400;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;Ech  rd 785         ;024;0920;Ech  st thegonnec   ;030;0395;N12_29 STTHEGONNEC  ;030;0000;005245;000000;290;000600;1;000;000000;0;01;87;      ;021937; ;   ;0;   ; ;020049;   ;020875;   ;020922;   ;022749;   ;021329;   ;022859;   ;022474;   ;021745;   ;022664;   ;023454;   ;021918;   ;022190;   ;            ;13;022262;1; ;086;7;   ; ;12;022266;1; ;088;7;   ; ;11;022183;1; ;089;7;   ; ;10;022504;1; ;   ;0;   ; ;09;022236;1; ;   ;0;   ; ;020538;   ;021777;   ;022083;   ;023264;   ;022663;   ;022771;   ;022882;   ;021883;   ;023360;   ;023013;   ;021840;   ;021086;   ;                                   ;
290;000300;3;1;00;14; ;0012;0; ;4;8;1;0;2;0;1;RD 19 Le Carpont    ;021;0510;Ech rd 785          ;024;0924;Kérily              ;024;0000;003410;003410;290;000200;3;000;000000;0;01;87;      ;028672; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;028428;8; ;   ; ;   ; ;12;028588;8; ;   ; ;   ; ;11;028756;8; ;   ; ;   ; ;10;027791;8; ;   ; ;   ; ;09;027732;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;000200;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD 786 Coat Menguy  ;017;0715;RD 19 Le Carpont    ;022;0395;N12_29 ST MARTIN    ;020;0650;003773;000000;290;000200;1;000;000000;0;01;87;      ;029918; ;109;7;   ; ;026661;   ;027776;   ;028452;   ;031249;   ;029529;   ;031533;   ;032095;   ;032181;   ;030918;   ;031009;   ;028597;   ;028895;   ;            ;13;029662;1; ;110;7;   ; ;12;029827;1; ;111;7;   ; ;11;030001;1; ;113;7;   ; ;10;028985;1; ;112;7;   ; ;09;028925;1; ;107;7;   ; ;026313;   ;027773;   ;028473;   ;029851;   ;029901;   ;031007;   ;032292;   ;031913;   ;030768;   ;030643;   ;028620;   ;028256;   ;                                   ;
290;000100;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;dept 22             ;009;0910;RD 786 Coat Menguy  ;017;0715;N12_29 PLOUIGNEAU   ;011;0400;008100;000000;290;000200;1;220;001200;3;01;87;      ;017467; ;132;7;   ; ;014820;   ;015689;   ;016413;   ;018291;   ;017203;   ;018436;   ;018692;   ;019952;   ;017915;   ;018133;   ;016944;   ;017001;   ;            ;13;017144;1; ;135;7;   ; ;12;017009;1; ;124;7;   ; ;11;017191;1; ;120;7;   ; ;10;016938;1; ;129;7;   ; ;09;016596;1; ;128;7;   ; ;014379;   ;015535;   ;016369;   ;017528;   ;017853;   ;017620;   ;018796;   ;019424;   ;017778;   ;017705;   ;016222;   ;016374;   ;                                   ;
220;003900;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;Département 35      ;000;0000;RD766_La Grignardai ;005;0345;N176_22 PLOUER      ;003;0500;005827;000000;290;000200;1;000;000000;0;01;94;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018444;1; ;119;7;   ; ;12;018167;1; ;121;7;   ; ;11;016694;1; ;119;7;   ; ;10;017954;1; ;126;7;   ; ;09;017680;1; ;125;7;   ; ;014269;   ;015491;   ;016071;   ;018674;   ;019804;   ;019072;   ;022204;   ;023702;   ;019348;   ;018578;   ;016869;   ;016965;   ;                                   ;
220;003800;3;1;00;14; ;0176;0; ;4;8;1;0;2;0;1;RD766_La Grignardai ;005;0345;RD794_La Bézardais  ;015;0016;Le Grand Clos       ;013;0300;009671;000000;220;003900;3;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019512;8; ;   ;0;   ; ;12;019219;8; ;   ;0;   ; ;11;017661;8; ;   ;0;   ; ;10;018995;8; ;   ;0;   ; ;09;018706;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;003700;3;1;00;14; ;0176;0; ;4;1;1;3;0;0;1;RD792_Le Clairet    ;032;0645;RN12_La Cx Nogues   ;041;0070;N176_22 PLESTAN     ;038;0300;009074;000000;220;003900;3;000;000000;0;01;87;      ;012683; ;134;7;   ; ;010097;   ;010802;   ;011394;   ;013409;   ;012885;   ;013425;   ;015121;   ;016047;   ;013124;   ;013013;   ;011312;   ;011403;   ;            ;13;012301;1; ;134;7;   ; ;12;012211;1; ;137;7;   ; ;11;012456;1; ;138;7;   ; ;10;012325;1; ;135;7;   ; ;09;012268;1; ;126;7;   ; ;009413;   ;010417;   ;010858;   ;012617;   ;013162;   ;012679;   ;014752;   ;015775;   ;012880;   ;012456;   ;011269;   ;011162;   ;                                   ;
220;003600;3;1;00;14; ;0176;0; ;4;1;1;0;2;0;1;RD766_La Bézardais  ;015;0016;RD792_Le Clairet    ;032;0645;N176_22 PLELAN      ;026;0300;017629;000000;220;003900;3;000;000000;0;01;95;      ;014104; ;110;8;   ; ;011270;   ;011973;   ;012688;   ;014869;   ;014302;   ;014942;   ;016845;   ;017719;   ;014625;   ;014472;   ;012633;   ;012726;   ;            ;13;013588;1; ;131;7;   ; ;12;013536;1; ;132;7;   ; ;11;013643;1; ;113;8;   ; ;10;013514;1; ;114;8;   ; ;09;013406;1; ;115;8;   ; ;010501;   ;011613;   ;011993;   ;013940;   ;014452;   ;014034;   ;016283;   ;017276;   ;014253;   ;013801;   ;012443;   ;012286;   ;                                   ;
220;002200;3;1;00;14; ;0164;0; ;4;8;1;0;2;0;1;RD3                 ;092;0935;Département 29      ;105;0999;Le Moustoir         ;101;0000;013064;000000;220;002000;3;000;000000;0;01;03;      ;009054; ;310;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002100;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD790_ROSTRENEN     ;088;0245;RD3                 ;092;0935;Rostrenen           ;091;0000;004690;000000;220;002000;3;000;000000;0;01;87;      ;012760; ;280;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;002000;3;1;00;14; ;0164;0; ;4;1;1;0;2;0;1;RD767_Toul Louz     ;062;0056;RD790_ROSTRENEN     ;088;0245;N164_22 CAUREL      ;066;0500;025789;000000;220;002000;1;000;000000;0;01;95;      ;003938; ;220;7;   ; ;003326;   ;003550;   ;003486;   ;004006;   ;003814;   ;004378;   ;004613;   ;004670;   ;004162;   ;003946;   ;003610;   ;003671;   ;            ;13;003813;1; ;222;7;   ; ;12;003646;1; ;224;7;   ; ;11;003480;1; ;222;7;   ; ;10;003209;1; ;238;7;   ; ;09;003242;1; ;223;7;   ; ;003147;   ;003259;   ;003459;   ;003783;   ;004104;   ;003954;   ;004318;   ;004349;   ;004173;   ;003953;   ;003722;   ;003490;   ;                                   ;
220;001900;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Ville Donio      ;047;0400;RD767_Toul Louz     ;062;0056;Saint-Caradec       ;051;0700;014656;000000;220;002000;3;000;000000;0;01;95;      ;007007; ;380;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001600;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;000000;220;001400;3;000;000000;0;01;00;      ;006851; ;300;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001500;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;La Bélière          ;040;0093;RD700_Le Chaffaud   ;042;0715;Loudéac             ;040;0300;001941;000000;220;001400;3;000;000000;0;03;09;      ;017682; ;290;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001400;3;1;00;14; ;0164;0; ;4;1;1;3;0;0;1;RD793_Merdrignac    ;015;0722;La Bélière          ;040;0093;N164_22 PLEMET      ;021;0500;024709;000000;220;001400;1;000;000000;0;01;87;      ;006635; ;210;8;   ; ;005957;   ;006220;   ;006134;   ;006961;   ;006440;   ;007012;   ;007158;   ;006834;   ;007014;   ;006980;   ;006453;   ;006454;   ;            ;13;006449;1; ;223;8;   ; ;12;006252;1; ;232;8;   ; ;11;006328;1; ;228;8;   ; ;10;006124;1; ;231;8;   ; ;09;006044;1; ;227;8;   ; ;005568;   ;005917;   ;006089;   ;006549;   ;006616;   ;006674;   ;007131;   ;006636;   ;006874;   ;006770;   ;006345;   ;006187;   ;                                   ;
220;001300;3;1;00;14; ;0164;0; ;4;8;1;3;0;0;1;autre               ;000;0000;RD793_Merdrignac    ;015;0722;Trémorel            ;007;0000;015722;000000;220;001400;3;030;004301;3;01;87;      ;009200; ;430;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001200;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD767_Kernilien     ;094;0150;Département 29      ;123;0872;N12_22 PLOUNERIN    ;120;0040;029249;000000;220;001400;1;000;000000;0;02;94;      ;014656; ;148;7;   ; ;012082;   ;012410;   ;013391;   ;015311;   ;014633;   ;015674;   ;016205;   ;017910;   ;015481;   ;015435;   ;013433;   ;013731;   ;            ;13;014410;1; ;152;7;   ; ;12;014582;1; ;156;7;   ; ;11;014520;1; ;158;7;   ; ;10;014453;1; ;155;7;   ; ;09;013239;1; ;168;7;   ; ;011633;   ;012696;   ;013530;   ;014725;   ;015003;   ;      ;   ;016579;   ;017646;   ;015001;   ;014926;   ;013263;   ;013451;   ;                                   ;
220;001100;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD5_Bellevue        ;087;0210;RD767_Kernilien     ;094;0150;N12_22 GRACES       ;091;0780;006972;000000;220;001400;1;000;000000;0;02;94;      ;028293; ;131;7;   ; ;023379;   ;022985;   ;023782;   ;028491;   ;027408;   ;030462;   ;032492;   ;033882;   ;030356;   ;030306;   ;027566;   ;028020;   ;            ;13;026938;1; ;148;7;   ; ;12;028061;1; ;138;7;   ; ;11;028800;1; ;127;7;   ; ;10;027789;1; ;127;7;   ; ;09;027783;1; ;119;7;   ; ;023999;   ;025775;   ;026850;   ;029201;   ;029113;   ;029634;   ;027904;   ;030099;   ;026574;   ;026219;   ;023880;   ;023947;   ;                                   ;
220;000900;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD6_Le Sépulcre     ;066;0441;RD5_Bellevue        ;087;0210;N12_22 PLELO        ;070;0900;020465;000000;220;001400;1;000;000000;0;01;87;      ;030961; ;098;8;   ; ;027012;   ;028438;   ;028815;   ;032591;   ;030798;   ;032690;   ;033682;   ;033943;   ;032269;   ;032262;   ;029203;   ;029674;   ;            ;13;030453;1; ;126;7;   ; ;12;030362;1; ;129;7;   ; ;11;031004;1; ;109;8;   ; ;10;030496;1; ;094;8;   ; ;09;030470;1; ;072;8;   ; ;026714;   ;027929;   ;028977;   ;030948;   ;031796;   ;031354;   ;033329;   ;033420;   ;031744;   ;031297;   ;028754;   ;028967;   ;                                   ;
220;000800;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;064;0620;non renseigné       ;066;0441;N12_22 PORDICSOL    ;064;0950;001821;000000;220;001400;1;000;000000;0;04;15;      ;029528; ;110;7;   ; ;025759;   ;027018;   ;027564;   ;030714;   ;029296;   ;030749;   ;033293;   ;032899;   ;030575;   ;030415;   ;027280;   ;028575;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;000700;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;RD786_Les Rampes    ;061;0500;RD6_Le Sépulcre     ;064;0620;N12_22 PLERIN       ;062;0280;003693;000000;220;001400;1;000;000000;0;07;95;      ;040583; ;100;7;   ; ;035226;   ;036700;   ;037735;   ;042295;   ;040497;   ;042969;   ;045369;   ;045344;   ;042075;   ;041968;   ;037861;   ;038681;   ;            ;13;039894;1; ;102;7;   ; ;12;038490;1; ;103;7;   ; ;11;040093;1; ;102;7;   ; ;10;039416;1; ;100;7;   ; ;09;038954;1; ;099;7;   ; ;034422;   ;036349;   ;037403;   ;040567;   ;040744;   ;040844;   ;044737;   ;045223;   ;041349;   ;040937;   ;037513;   ;038327;   ;                                   ;
220;000601;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;non renseigné       ;059;0002;non renseigné       ;061;0500;N12_22 ROSAIRESOL   ;060;0080;001498;000000;220;001400;1;000;000000;0;04;15;      ;054639; ;079;7;   ; ;049256;   ;051581;   ;052551;   ;056883;   ;054494;   ;057583;   ;059793;   ;060575;   ;057010;   ;056469;   ;050508;   ;048783;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;000600;3;1;00;14; ;0012;0; ;4;1;1;0;2;0;1;Jules Verne         ;057;0475;RD786_Les Rampes    ;059;0002;N12_22 VIADUCGOUET  ;058;0050;002527;000000;220;001400;1;000;000000;0;01;87;      ;065395; ;081;7;   ; ;060202;   ;062441;   ;063212;   ;067952;   ;066034;   ;070467;   ;073195;   ;070621;   ;069503;   ;061658;   ;061478;   ;057954;   ;            ;13;065856;1; ;079;7;   ; ;12;065473;1; ;081;7;   ; ;11;066490;1; ;082;7;   ; ;10;065173;1; ;089;7;   ; ;09;064921;1; ;078;7;   ; ;057856;   ;061372;   ;062282;   ;066738;   ;066208;   ;067941;   ;072738;   ;072018;   ;068159;   ;067683;   ;063399;   ;063541;   ;                                   ;
