Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
270;000100;1;1;00;14; ;0012;0; ;4;8;1;3;0;0;1;EURE ET LOIRE       ;000;0000;INTERSECTION N 154  ;003;0600;NONANCOURT          ;000;0680;003606;003606;270;000200;1;000;000000;0;01;88;      ;010029; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010280;8; ;   ;0;   ; ;12;010437;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;108405;3;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech 44              ;259;0655;Echangeur BP Ouest  ;262;0822;BRETTEVILLE SUR ODON;261;0928;003167;003167;270;000200;1;000;000000;0;10;97;      ;046788; ;108;7;   ; ;041231;   ;043419;   ;044402;   ;050776;   ;048264;   ;049817;   ;050828;   ;050891;   ;047792;   ;047793;   ;042867;   ;043180;   ;            ;13;046451;1; ;118;7;   ; ;12;046499;1; ;116;7;   ; ;11;047318;1; ;118;7;   ; ;10;046145;1; ;115;7;   ; ;09;045377;1; ;114;7;   ; ;038294;   ;041301;   ;040726;   ;045816;   ;048780;   ;048899;   ;052411;   ;052782;   ;049676;   ;048694;   ;045367;   ;044296;   ;                                   ;
140;108405;2;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech 44              ;259;0655;Echangeur BP Ouest  ;262;0822;BRETTEVILLE SUR ODON;261;0928;003167;003167;270;000200;1;000;000000;0;10;97;      ;023601; ;105;7;   ; ;020598;   ;022080;   ;022179;   ;025929;   ;024330;   ;024811;   ;026340;   ;025592;   ;023736;   ;024107;   ;021334;   ;022074;   ;            ;13;023520;1; ;117;7;   ; ;12;023424;1; ;119;7;   ; ;11;023839;1; ;118;7;   ; ;10;023219;1; ;115;7;   ; ;09;022863;1; ;113;7;   ; ;019006;   ;020941;   ;020975;   ;024202;   ;024621;   ;024976;   ;027251;   ;025824;   ;024359;   ;024831;   ;022534;   ;022533;   ;                                   ;
140;108405;1;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech 44              ;259;0655;Echangeur BP Ouest  ;262;0822;BRETTEVILLE SUR ODON;261;0928;003167;003167;270;000200;1;000;000000;0;10;97;      ;023187; ;113;7;   ; ;020633;   ;021339;   ;022223;   ;024847;   ;023934;   ;025006;   ;024488;   ;025299;   ;024056;   ;023686;   ;021533;   ;021106;   ;            ;13;022931;1; ;119;7;   ; ;12;023075;1; ;109;7;   ; ;11;023479;1; ;116;7;   ; ;10;022926;1; ;114;7;   ; ;09;022514;1; ;115;7;   ; ;019288;   ;020360;   ;019751;   ;021614;   ;024159;   ;023923;   ;025160;   ;026958;   ;025317;   ;023863;   ;022833;   ;021763;   ;                                   ;
140;108404;3;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Echang. Villers Boca;245;0000;Echang Mondrainville;255;0310;VILLY-BOCAGE        ;246;0502;010310;010310;270;000200;1;000;000000;0;07;94;      ;036671; ;121;7;   ; ;030656;   ;032367;   ;033896;   ;040008;   ;038745;   ;039232;   ;041714;   ;043124;   ;037417;   ;037352;   ;032884;   ;032337;   ;            ;13;036576;1; ;134;7;   ; ;12;036285;1; ;135;7;   ; ;11;036896;1; ;136;7;   ; ;10;035973;1; ;134;7;   ; ;09;035578;1; ;130;7;   ; ;028178;   ;031191;   ;031292;   ;037939;   ;039441;   ;038416;   ;042404;   ;044890;   ;038871;   ;037452;   ;034814;   ;033621;   ;                                   ;
140;108404;2;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Echang.villers Bocag;245;0000;Echang Mondrainville;255;0310;VILLY-BOCAGE        ;246;0502;010310;010310;270;000200;1;000;000000;0;07;94;      ;018333; ;122;7;   ; ;015082;   ;016357;   ;016800;   ;020328;   ;019499;   ;019389;   ;021640;   ;021485;   ;018273;   ;018630;   ;016028;   ;016314;   ;            ;13;018242;1; ;135;7;   ; ;12;018128;1; ;136;7;   ; ;11;018391;1; ;137;7;   ; ;10;017904;1; ;135;7;   ; ;09;017734;1; ;129;7;   ; ;013770;   ;015660;   ;016054;   ;018856;   ;019785;   ;019382;   ;021564;   ;021760;   ;018865;   ;019021;   ;017028;   ;016947;   ;                                   ;
140;108404;1;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Echang. Villers Boca;245;0000;Echang Mondrainville;255;0310;VILLY-BOCAGE        ;246;0502;010310;010310;270;000200;1;000;000000;0;07;94;      ;018338; ;119;7;   ; ;015574;   ;016010;   ;017096;   ;019680;   ;019246;   ;019843;   ;020074;   ;021639;   ;019144;   ;018722;   ;016856;   ;016023;   ;            ;13;018334;1; ;132;7;   ; ;12;018157;1; ;134;7;   ; ;11;018505;1; ;134;7;   ; ;10;018069;1; ;132;7;   ; ;09;017844;1; ;132;7;   ; ;014408;   ;015531;   ;015238;   ;019083;   ;019656;   ;019034;   ;020840;   ;023130;   ;020006;   ;018431;   ;017786;   ;016674;   ;                                   ;
140;108403;3;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;ECHANGEUR RD 6      ;242;0236;Echang. Villers Boca;245;0000;VILLERS BOCAGE      ;243;0896;002764;002764;270;000200;1;000;000000;0;01;96;      ;033627; ;150;7;   ; ;026818;   ;028392;   ;029968;   ;035895;   ;034508;   ;036114;   ;039762;   ;041082;   ;035130;   ;034379;   ;030447;   ;030619;   ;            ;13;032707;1; ;150;7;   ; ;12;032380;1; ;153;7;   ; ;11;032956;1; ;153;7;   ; ;10;032105;1; ;152;7;   ; ;09;031723;1; ;150;7;   ; ;024498;   ;027204;   ;027710;   ;033884;   ;035227;   ;034164;   ;039172;   ;041336;   ;034718;   ;033246;   ;030834;   ;030054;   ;                                   ;
140;108403;2;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Echangeur RD 6      ;242;0236;Echang. Villers Boca;245;0000;VILLERS BOCAGE      ;243;0896;002764;002764;270;000200;1;000;000000;0;01;96;      ;016543; ;152;7;   ; ;012872;   ;014077;   ;014543;   ;018017;   ;016983;   ;017455;   ;020354;   ;020224;   ;016802;   ;017115;   ;014533;   ;015325;   ;            ;13;016040;1; ;152;7;   ; ;12;015895;1; ;155;7;   ; ;11;016173;1; ;156;7;   ; ;10;015717;1; ;155;7;   ; ;09;015511;1; ;151;7;   ; ;011657;   ;013392;   ;014005;   ;016517;   ;017257;   ;016986;   ;020045;   ;019690;   ;016449;   ;016582;   ;014733;   ;014930;   ;                                   ;
140;108403;1;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Echangeur RD 6      ;242;0236;Echang. Villers boca;245;0000;VILLERS BOCAGE      ;243;0896;002764;002764;270;000200;1;000;000000;0;01;96;      ;017084; ;146;7;   ; ;013946;   ;014315;   ;015425;   ;017878;   ;017525;   ;018659;   ;019408;   ;020858;   ;018328;   ;017264;   ;015914;   ;015294;   ;            ;13;016667;1; ;146;7;   ; ;12;016485;1; ;149;7;   ; ;11;016783;1; ;149;7;   ; ;10;016388;1; ;147;7;   ; ;09;016212;1; ;147;7;   ; ;012841;   ;013812;   ;013705;   ;017367;   ;017970;   ;017178;   ;019127;   ;021646;   ;018269;   ;016664;   ;016101;   ;015124;   ;                                   ;
140;108402;3;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Rond point Coulvain ;237;0923;Echangeur RD 6      ;242;0236;MAISONCELLE         ;240;0628;004313;004313;270;000200;1;000;000000;0;01;96;      ;033507; ;148;7;   ; ;026354;   ;028032;   ;029851;   ;035854;   ;034697;   ;034661;   ;040208;   ;041981;   ;035170;   ;034236;   ;030193;   ;030374;   ;            ;13;032649;1; ;135;8;   ; ;12;032459;1; ;137;8;   ; ;11;033046;1; ;111;8;   ; ;10;032453;1; ;   ;0;   ; ;09;031124;1; ;   ;8;   ; ;024242;   ;026971;   ;027704;   ;033905;   ;035339;   ;033719;   ;039589;   ;041840;   ;034710;   ;032988;   ;030527;   ;029768;   ;                                   ;
140;108402;2;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Rond point Coulvain ;237;0923;Echangeur RD 6      ;242;0236;MAISONCELLE         ;240;0628;004313;004313;270;000200;1;000;000000;0;01;96;      ;016709; ;147;7;   ; ;012902;   ;014159;   ;014756;   ;018300;   ;017343;   ;016293;   ;020943;   ;020942;   ;017127;   ;017343;   ;014664;   ;015472;   ;            ;13;016275;1; ;136;8;   ; ;12;016209;1; ;139;8;   ; ;11;016448;1; ;100;8;   ; ;10;016102;1; ;118;8;   ; ;09;015448;1; ;   ;8;   ; ;011763;   ;013519;   ;014239;   ;016813;   ;017578;   ;017234;   ;020550;   ;019999;   ;016708;   ;016705;   ;014857;   ;015081;   ;                                   ;
140;108402;1;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Rond point Coulvain ;237;0923;Enchangeur RD 6     ;242;0236;MAISONCELLE         ;240;0628;004313;004313;270;000200;1;000;000000;0;01;96;      ;016798; ;149;7;   ; ;013452;   ;013873;   ;015095;   ;017554;   ;017354;   ;018368;   ;019265;   ;021039;   ;018043;   ;016893;   ;015529;   ;014902;   ;            ;13;016374;1; ;134;8;   ; ;12;016250;1; ;134;8;   ; ;11;016598;1; ;133;8;   ; ;10;016351;1; ;   ;0;   ; ;09;015676;1; ;   ;8;   ; ;012479;   ;013452;   ;013465;   ;017092;   ;017761;   ;016485;   ;019039;   ;021841;   ;018002;   ;016283;   ;015670;   ;014687;   ;                                   ;
140;108401;3;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Dép. de la Manche   ;222;0000;Rond point Coulvain ;237;0923;CAHAGNES            ;232;0557;015923;015923;270;000200;1;000;000000;0;01;98;      ;027925; ;147;7;   ; ;021038;   ;022505;   ;024248;   ;029894;   ;028949;   ;030359;   ;034525;   ;036742;   ;029024;   ;028157;   ;024442;   ;024762;   ;            ;13;027163;1; ;132;7;   ; ;12;026883;1; ;137;7;   ; ;11;027545;1; ;149;7;   ; ;10;026947;1; ;156;7;   ; ;09;026436;1; ;155;7;   ; ;019391;   ;021726;   ;022730;   ;028206;   ;029528;   ;028145;   ;033868;   ;036844;   ;028659;   ;027150;   ;024872;   ;024350;   ;                                   ;
140;108401;2;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Dép. de la Manche   ;222;0000;Rond point Coulvain ;237;0923;CAHAGNES            ;232;0557;015923;015923;270;000200;1;000;000000;0;01;98;      ;014010; ;144;7;   ; ;010254;   ;011371;   ;011952;   ;015272;   ;014504;   ;015084;   ;018195;   ;018343;   ;014093;   ;014314;   ;011828;   ;012665;   ;            ;13;013534;1; ;131;7;   ; ;12;013396;1; ;137;7;   ; ;11;013685;1; ;148;7;   ; ;10;013381;1; ;155;7;   ; ;09;013156;1; ;153;7;   ; ;009380;   ;010910;   ;011744;   ;013998;   ;014661;   ;014209;   ;017700;   ;017687;   ;013711;   ;013773;   ;012021;   ;012353;   ;                                   ;
140;108401;1;1;00;14; ;0084;0; ;1;1;1;7;0;4;1;Dép. de la Manche   ;222;0000;Rond point Coulvain ;237;0923;CAHAGNES            ;232;0557;015923;015923;270;000200;1;000;000000;0;01;98;      ;013915; ;152;7;   ; ;010784;   ;011134;   ;012296;   ;014622;   ;014445;   ;015275;   ;016330;   ;018399;   ;014931;   ;013843;   ;012614;   ;012097;   ;            ;13;013629;1; ;133;7;   ; ;12;013487;1; ;138;7;   ; ;11;013860;1; ;150;7;   ; ;10;013566;1; ;158;7;   ; ;09;013280;1; ;159;7;   ; ;010011;   ;010816;   ;010986;   ;014208;   ;014867;   ;013936;   ;016168;   ;019157;   ;014948;   ;013377;   ;012851;   ;011997;   ;                                   ;
140;108400;3;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech Mondrainville   ;255;0310;Ech 44              ;259;0655;Mondrainville       ;256;0500;004345;004345;270;000200;1;000;000000;0;07;11;      ;041423; ;114;7;   ; ;034711;   ;036533;   ;037718;   ;044009;   ;041890;   ;044020;   ;047041;   ;047411;   ;043311;   ;042843;   ;038525;   ;038734;   ;            ;13;040422;1; ;114;7;   ; ;12;040090;1; ;116;7;   ; ;11;040730;1; ;116;7;   ; ;10;039714;1; ;114;7;   ; ;09;000000;1; ;   ;0;   ; ;032222;   ;035073;   ;034929;   ;041812;   ;042833;   ;042497;   ;046616;   ;047502;   ;042803;   ;041618;   ;038878;   ;037898;   ;                                   ;
140;108400;2;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech Mondrainville   ;255;0310;Ech 44              ;259;0655;Mondrainville       ;256;0500;004345;004345;270;000200;1;000;000000;0;07;11;      ;020810; ;111;7;   ; ;017170;   ;018471;   ;018755;   ;022430;   ;021072;   ;021860;   ;024405;   ;023732;   ;021288;   ;021713;   ;018923;   ;019720;   ;            ;13;020230;1; ;111;7;   ; ;12;020065;1; ;113;7;   ; ;11;020392;1; ;113;7;   ; ;10;019833;1; ;111;7;   ; ;09;000000;1; ;   ; ;   ; ;015817;   ;017630;   ;017898;   ;020823;   ;021387;   ;021442;   ;024119;   ;023149;   ;020818;   ;021144;   ;019106;   ;019212;   ;                                   ;
140;108400;1;1;00;14; ;0084;0; ;1;1;1;0;2;4;1;Ech Mondrainville   ;255;0310;Ech 44              ;259;0655;Mondrainville       ;256;0500;004345;004345;270;000200;1;000;000000;0;07;11;      ;020613; ;120;7;   ; ;017541;   ;018062;   ;018963;   ;021579;   ;020818;   ;022160;   ;022636;   ;023679;   ;022023;   ;021130;   ;019602;   ;019014;   ;            ;13;020192;1; ;120;7;   ; ;12;020025;1; ;122;7;   ; ;11;020338;1; ;122;7;   ; ;10;019881;1; ;120;7;   ; ;09;000000;1; ;   ;0;   ; ;016405;   ;017443;   ;017031;   ;020989;   ;021446;   ;021055;   ;022497;   ;024353;   ;021985;   ;020474;   ;019772;   ;018686;   ;                                   ;
140;108399;3;1;00;14; ;0084;0; ;1;8;1;0;2;4;1;limite 14/50        ;208;0000;limite 50/14        ;211;1470;Pont Farçy T        ;210;0000;004470;004470;500;100890;3;500;100890;3;01;09;      ;027092; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;026788;8; ;   ;0;   ; ;12;026506;8; ;   ;0;   ; ;11;026985;8; ;   ;0;   ; ;10;025635;8; ;110;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;108399;2;1;00;14; ;0084;0; ;1;8;1;0;2;4;1;limite 14/50        ;208;0000;limite 50/14        ;211;1470;Pont Farçy T        ;210;0000;004470;004470;500;100890;2;500;100890;2;01;09;      ;013409; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013428;8; ;   ;0;   ; ;12;013246;8; ;   ;0;   ; ;11;013469;8; ;   ;0;   ; ;10;012857;8; ;100;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;108399;1;1;00;14; ;0084;0; ;1;8;1;0;2;4;1;limite 14/50        ;208;0000;limite 50/14        ;211;1470;Pont Farçy T        ;210;0000;004470;004470;500;100890;1;500;100890;1;01;09;      ;013683; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;013360;8; ;   ;0;   ; ;12;013260;8; ;   ;0;   ; ;11;013516;8; ;   ;0;   ; ;10;012778;8; ;110;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
140;004599;3;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech.du PAYS d'Auge  ;026;0788;ECHANGEUR MONTALIVET;027;0380;Porte de Paris      ;027;0228;000592;000592;500;100890;1;000;000000;0;09;97;      ;088422; ; 93;7;   ; ;083081;   ;085765;   ;086122;   ;093173;   ;087085;   ;089301;   ;090513;   ;088891;   ;092066;   ;092299;   ;086121;   ;086615;   ;            ;13;087665;1; ; 81;7;   ; ;12;087573;1; ;   ;7;   ; ;11;088847;1; ;   ;7;   ; ;10;085710;1; ;   ;7;   ; ;09;071699;1; ;   ;0;   ; ;079153;   ;083569;   ;080696;   ;091270;   ;089143;   ;091422;   ;095718;   ;088235;   ;090551;   ;090440;   ;085753;   ;085900;   ;                                   ;
140;004599;2;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech. du Pays D'Auge ;026;0788;ECHANGEUR MONTALIVET;027;0380;Porte de Paris      ;027;0228;000592;000592;500;100890;1;000;000000;0;09;97;      ;044668; ; 92;7;   ; ;041587;   ;043275;   ;043055;   ;046781;   ;043234;   ;045893;   ;047648;   ;045011;   ;046160;   ;046359;   ;043115;   ;043872;   ;            ;13;043962;1; ; 73;7;   ; ;12;044014;1; ;   ;7;   ; ;11;044826;1; ;   ;7;   ; ;10;044236;1; ;   ;7;   ; ;09;037548;1; ;   ;0;   ; ;039502;   ;041905;   ;040738;   ;045486;   ;044775;   ;046274;   ;048027;   ;044208;   ;044942;   ;045614;   ;042739;   ;043247;   ;                                   ;
140;004599;1;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech. du Pays D'auge ;026;0788;ECHANGEUR MONTALIVET;027;0380;Porte de Paris      ;027;0228;000592;000592;500;100890;1;000;000000;0;09;97;      ;043754; ; 96;7;   ; ;041494;   ;042490;   ;043067;   ;046392;   ;043851;   ;043408;   ;042865;   ;043880;   ;045906;   ;045940;   ;043006;   ;042743;   ;            ;13;043703;1; ; 98;7;   ; ;12;043559;1; ;   ;7;   ; ;11;044021;1; ;   ;7;   ; ;10;041474;1; ;   ;7;   ; ;09;034151;1; ;   ;0;   ; ;039651;   ;041664;   ;039958;   ;045784;   ;044368;   ;045148;   ;047691;   ;044027;   ;045609;   ;044826;   ;043014;   ;042653;   ;                                   ;
140;004400;3;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech. de CORMELLES   ;024;0719;Ech.du PAYS d'Auge  ;026;0788;Vallée sèche        ;026;0243;002080;000000;500;100890;1;000;000000;0;09;97;      ;076442; ; 79;7;   ; ;072829;   ;075284;   ;076426;   ;082561;   ;077649;   ;077007;   ;078860;   ;076777;   ;077406;   ;077168;   ;072789;   ;072564;   ;            ;13;076660;1; ; 98;7;   ; ;12;077150;1; ;   ;7;   ; ;11;076061;1; ;   ;7;   ; ;10;073868;1; ;   ;7;   ; ;09;071699;1; ;   ;7;   ; ;069511;   ;073866;   ;071700;   ;081209;   ;079554;   ;082494;   ;085517;   ;079883;   ;081168;   ;065477;   ;074485;   ;075190;   ;                                   ;
140;004400;2;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech.de CORMELLEZS   ;024;0719;Ech. du Pays D'Auge ;026;0788;Vallée sèche        ;026;0243;002080;000000;500;100890;1;000;000000;0;09;97;      ;037883; ; 76;7;   ; ;035955;   ;037517;   ;037837;   ;041180;   ;038464;   ;037924;   ;039593;   ;038188;   ;038090;   ;038427;   ;035219;   ;036198;   ;            ;13;037446;1; ; 92;7;   ; ;12;038244;1; ;   ;7;   ; ;11;038691;1; ;   ;7;   ; ;10;038259;1; ;   ;7;   ; ;09;037548;1; ;   ;7;   ; ;034431;   ;036755;   ;036043;   ;040240;   ;039618;   ;041037;   ;042812;   ;039304;   ;040307;   ;025491;   ;036142;   ;037356;   ;                                   ;
140;004400;1;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Ech. de Cormelles   ;024;0719;Ech. du Pays D'auge ;026;0788;Vallée sèche        ;026;0243;002080;000000;500;100890;1;000;000000;0;09;97;      ;038559; ; 87;7;   ; ;036874;   ;037767;   ;038589;   ;041381;   ;039185;   ;039083;   ;039267;   ;038589;   ;039316;   ;038741;   ;037570;   ;036366;   ;            ;13;039214;1; ;108;7;   ; ;12;038906;1; ;110;7;   ; ;11;037370;1; ;107;7;   ; ;10;035609;1; ;   ;7;   ; ;09;034151;1; ;   ;7;   ; ;035080;   ;037111;   ;035657;   ;040969;   ;039936;   ;041457;   ;042705;   ;040579;   ;040861;   ;039986;   ;038343;   ;037834;   ;                                   ;
140;004300;3;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Echengeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Porte d'Espagn      ;023;0589;002227;000000;500;100890;1;000;000000;0;09;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;058002;1; ;119;7;   ; ;12;058718;1; ;119;7;   ; ;11;059589;1; ;122;7;   ; ;10;058589;1; ;112;7;   ; ;09;057876;1; ;103;7;   ; ;050884;   ;054150;   ;053182;   ;059424;   ;060072;   ;061203;   ;064645;   ;061823;   ;059708;   ;059152;   ;056014;   ;055525;   ;                                   ;
140;004300;2;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Echangeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Porte d'Espagne     ;023;0589;002227;000000;500;100890;1;000;000000;0;09;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;033871;1; ;113;7;   ; ;12;034549;1; ;113;7;   ; ;11;035147;1; ;116;7;   ; ;10;034767;1; ;106;7;   ; ;09;034613;1; ;   ;7;   ; ;030057;   ;032060;   ;031578;   ;034652;   ;034944;   ;035809;   ;037873;   ;035221;   ;034261;   ;034834;   ;032541;   ;032498;   ;                                   ;
140;004300;1;1;00;14; ;0814;0; ;4;1;1;0;2;0;1;Echangeur IFS bourg ;022;0491;Ech. de CORMELLES   ;024;0719;Porte d'Espagn      ;023;0589;002227;000000;500;100890;1;000;000000;0;09;97;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;024131;1; ;135;7;   ; ;12;024169;1; ;134;7;   ; ;11;024442;1; ;138;7;   ; ;10;023822;1; ;130;7;   ; ;09;023263;1; ;121;7;   ; ;020827;   ;022090;   ;021604;   ;024772;   ;025128;   ;025394;   ;026772;   ;026602;   ;025447;   ;024318;   ;023473;   ;023027;   ;                                   ;
