Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
660;001000;1;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;003214; ; 40;7;   ; ;001750;   ;002387;   ;002767;   ;002910;   ;003502;   ;003226;   ;004314;   ;005508;   ;003439;   ;003433;   ;002894;   ;002351;   ;            ;13;002977;1; ; 43;7;   ; ;12;003105;1; ;   ;7;   ; ;11;003198;1; ;   ;7;   ; ;10;002929;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001614;   ;001759;   ;002065;   ;002727;   ;003151;   ;003294;   ;004165;   ;005316;   ;003505;   ;003242;   ;002321;   ;002448;   ;                                   ;
660;001100;3;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;93;      ;002566; ; 58;7;   ; ;001590;   ;001772;   ;001928;   ;001999;   ;002560;   ;002620;   ;003731;   ;005508;   ;003067;   ;002473;   ;001709;   ;001737;   ;            ;13;002438;1; ; 53;7;   ; ;12;001972;1; ;   ;7;   ; ;11;001935;1; ;   ;7;   ; ;10;001732;1; ;   ; ;   ; ;09;001813;1; ;   ; ;   ; ;001182;   ;000767;   ;003130;   ;001861;   ;002261;   ;002526;   ;003740;   ;004955;   ;002832;   ;002290;   ;001607;   ;001912;   ;                                   ;
660;001100;2;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;91;      ;001302; ; 58;7;   ; ;000779;   ;000878;   ;000948;   ;000989;   ;001417;   ;001360;   ;001795;   ;002665;   ;001802;   ;001236;   ;000850;   ;000860;   ;            ;13;001199;1; ; 53;7;   ; ;12;000957;1; ;   ;7;   ; ;11;000936;1; ;   ;7;   ; ;10;000839;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;000586;   ;000368;   ;001524;   ;000914;   ;001120;   ;001291;   ;001893;   ;002320;   ;001417;   ;001119;   ;000807;   ;000933;   ;                                   ;
660;001100;1;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;91;      ;001264; ; 56;7;   ; ;000811;   ;000894;   ;000980;   ;001010;   ;001143;   ;001260;   ;001936;   ;002843;   ;001265;   ;001237;   ;000859;   ;000877;   ;            ;13;001239;1; ; 53;7;   ; ;12;001015;1; ;   ;7;   ; ;11;000999;1; ;   ;7;   ; ;10;000893;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;000596;   ;000399;   ;001606;   ;000947;   ;001141;   ;001235;   ;001847;   ;002635;   ;001415;   ;001171;   ;000800;   ;000979;   ;                                   ;
810;500100;3;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021731;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;021250;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500100;2;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010909;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010668;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500100;1;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010822;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;010582;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500200;3;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0150;005810;005810;810;500300;3;000;000000;0;01;93;      ;025104; ; 84;8;   ; ;022711;   ;023974;   ;024225;   ;025559;   ;024504;   ;026547;   ;025983;   ;024514;   ;026123;   ;027210;   ;025148;   ;024738;   ;            ;13;024436;1; ; 53;8;   ; ;12;000000;1; ;   ; ;   ; ;11;023894;1; ;   ;7;   ; ;10;023439;1; ;   ; ;   ; ;09;024000;1; ;   ; ;   ; ;021519;   ;023005;   ;024126;   ;024897;   ;024136;   ;025854;   ;024947;   ;023976;   ;026101;   ;026464;   ;024196;   ;023980;   ;                                   ;
810;500200;2;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0150;005810;005810;810;500300;3;000;000000;0;08;98;      ;012615; ; 86;8;   ; ;011382;   ;011954;   ;012162;   ;012781;   ;012308;   ;013417;   ;013331;   ;012372;   ;013069;   ;013615;   ;012595;   ;012374;   ;            ;13;012309;1; ; 52;8;   ; ;12;000000;1; ;   ; ;   ; ;11;011943;1; ;   ;7;   ; ;10;011742;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;010831;   ;011569;   ;012010;   ;012509;   ;012083;   ;013120;   ;012842;   ;012201;   ;013146;   ;013180;   ;012165;   ;012037;   ;                                   ;
810;500200;1;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. ST SULPICE     ;027;0190;ECH. COUFOULEUX     ;033;0000;RIEU D'EN COSTE     ;029;0150;005810;005810;810;500300;3;000;000000;0;08;98;      ;012489; ; 83;8;   ; ;011329;   ;012020;   ;012063;   ;012778;   ;012196;   ;013130;   ;012652;   ;012142;   ;013054;   ;013595;   ;012553;   ;012364;   ;            ;13;012127;1; ; 57;8;   ; ;12;000000;1; ;   ; ;   ; ;11;011951;1; ;   ;7;   ; ;10;011697;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;010688;   ;011436;   ;012116;   ;012388;   ;012053;   ;012734;   ;012105;   ;011775;   ;012955;   ;013284;   ;012031;   ;011943;   ;                                   ;
810;500300;3;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;022127; ; 75;7;   ; ;020094;   ;021196;   ;021645;   ;022811;   ;021229;   ;023118;   ;022423;   ;021964;   ;023348;   ;023735;   ;021929;   ;022036;   ;            ;13;021639;1; ; 76;7;   ; ;12;021433;1; ;   ; ;   ; ;11;021181;1; ;   ;7;   ; ;10;020494;1; ;   ; ;   ; ;09;020500;1; ;   ; ;   ; ;018918;   ;020293;   ;021395;   ;022048;   ;021396;   ;022597;   ;022604;   ;021183;   ;023058;   ;023249;   ;021548;   ;021340;   ;                                   ;
810;500300;2;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;011110; ; 76;7;   ; ;010085;   ;010617;   ;010884;   ;011454;   ;010597;   ;011635;   ;011270;   ;011055;   ;011735;   ;011847;   ;011091;   ;011055;   ;            ;13;010860;1; ; 77;7;   ; ;12;010762;1; ;   ; ;   ; ;11;010626;1; ;   ;7;   ; ;10;010320;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009541;   ;010204;   ;010671;   ;011116;   ;010740;   ;011328;   ;011383;   ;010616;   ;011624;   ;011621;   ;010781;   ;010681;   ;                                   ;
810;500300;1;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH. COUFOULEUX     ;033;0000;ECH. LISLE MONTANS  ;041;0740;LISLE SUR TARN      ;037;0365;008740;008740;810;500300;3;   ;      ; ;01;93;      ;011017; ; 73;7;   ; ;010009;   ;010579;   ;010761;   ;011357;   ;010632;   ;011483;   ;011153;   ;010909;   ;011613;   ;011888;   ;010838;   ;010981;   ;            ;13;010779;1; ; 73;7;   ; ;12;010671;1; ;   ; ;   ; ;11;010555;1; ;   ;7;   ; ;10;010174;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009377;   ;010089;   ;010724;   ;010932;   ;010656;   ;011269;   ;011221;   ;010567;   ;011434;   ;011628;   ;010767;   ;010659;   ;                                   ;
810;500400;3;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;021746;8; ;   ; ;   ; ;12;021540;8; ;   ; ;   ; ;11;021288;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;2;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010873;8; ;   ; ;   ; ;12;010770;8; ;   ; ;   ; ;11;010644;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500400;1;1;00;14; ;0068;0; ;1;8;1; ;2;3;1;ECH. LISLE          ;041;0740;ECH.GAILLAC         ;048;0500;                    ;043;0000;006750;006750;810;500300;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010873;8; ;   ; ;   ; ;12;010770;8; ;   ; ;   ; ;11;010644;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500500;3;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;058;0660;013487;013487;   ;      ; ;000;000000;0;08;98;      ;022094; ; 90;7;   ; ;019129;   ;020175;   ;020792;   ;021651;   ;020770;   ;022106;   ;022049;   ;022607;   ;024309;   ;025196;   ;023267;   ;022993;   ;            ;13;021544;1; ; 92;7;   ; ;12;000000;1; ;   ; ;   ; ;11;022577;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;022000;1; ;   ; ;   ; ;020103;   ;021490;   ;022595;   ;023179;   ;022751;   ;022722;   ;021533;   ;020316;   ;021639;   ;021923;   ;020081;   ;020237;   ;                                   ;
810;500500;2;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;058;0660;013487;013487;   ;      ; ;000;000000;0;08;98;      ;010626; ; 93;7;   ; ;008631;   ;009054;   ;009590;   ;009962;   ;009513;   ;010139;   ;010841;   ;011409;   ;012248;   ;012677;   ;011762;   ;011588;   ;            ;13;010265;1; ; 94;7;   ; ;12;000000;1; ;   ; ;   ; ;11;011406;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;010179;   ;010870;   ;011333;   ;011742;   ;011444;   ;010966;   ;009850;   ;009281;   ;009716;   ;009704;   ;009018;   ;009142;   ;                                   ;
810;500500;1;1;00;14; ;0068;0; ;1;1;1; ;2;3;1;ECH.GAILLAC         ;048;0500;RN 88 PR 43         ;061;0997;FLORENTIN           ;058;0660;013487;013487;   ;      ; ;000;000000;0;08;98;      ;011468; ; 87;7;   ; ;010498;   ;011121;   ;011202;   ;011689;   ;011257;   ;011967;   ;011208;   ;011198;   ;012061;   ;012519;   ;011505;   ;011405;   ;            ;13;011279;1; ; 87;7;   ; ;12;000000;1; ;   ; ;   ; ;11;011171;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009924;   ;010620;   ;011262;   ;011437;   ;011307;   ;011756;   ;011683;   ;011035;   ;011923;   ;012219;   ;011063;   ;011095;   ;                                   ;
810;000100;3;1;00;14; ;0088;0; ;4;8;1;3; ;5;1;DEPARTEMENT 12      ;000;0000;DEV CARMAUX         ;011;0000;GRAUMMOND           ;008;0300;009472;009472;810;000502;3;120;001300;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006124;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;006120;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000200;3;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;DEV CARMAUX         ;011;0000;FIN DEV CARMAUX     ;026;0000;DEV CARMAUX         ;013;0392;010832;010832;810;000502;3;   ;      ; ;01;87;      ;008303; ;129;7;   ; ;006954;   ;007348;   ;007836;   ;008357;   ;008336;   ;008700;   ;009106;   ;009363;   ;008817;   ;009004;   ;008032;   ;007705;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;007365;1; ;135; ;   ; ;09;007000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000400;3;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;019625; ; 76;7;   ; ;018043;   ;018699;   ;019031;   ;019963;   ;019296;   ;020448;   ;020633;   ;019590;   ;020476;   ;020810;   ;019524;   ;018962;   ;            ;13;019165;1; ;107;7;   ; ;12;019288;1; ;   ; ;   ; ;11;019445;1; ;   ;7;   ; ;10;019254;1; ;   ; ;   ; ;09;019000;1; ;   ; ;   ; ;016957;   ;018007;   ;018815;   ;019431;   ;019103;   ;020012;   ;020031;   ;019051;   ;019904;   ;020603;   ;019091;   ;018917;   ;                                   ;
810;000400;2;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009796; ; 77;7;   ; ;009010;   ;009349;   ;009497;   ;009962;   ;009661;   ;010198;   ;010262;   ;009781;   ;010231;   ;010408;   ;009707;   ;009471;   ;            ;13;009577;1; ;122;7;   ; ;12;009644;1; ;   ; ;   ; ;11;009737;1; ;   ;7;   ; ;10;009614;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008446;   ;009029;   ;009363;   ;009681;   ;009559;   ;010029;   ;010007;   ;009555;   ;009935;   ;010334;   ;009505;   ;009449;   ;                                   ;
810;000400;1;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;FIN DEV CARMAUX     ;026;0000;RD 903              ;029;0513;LA TETE             ;026;0184;003505;003505;810;000502;3;000;000000;0;01;87;      ;009829; ; 75;7;   ; ;009033;   ;009350;   ;009534;   ;010001;   ;009635;   ;010250;   ;010371;   ;009809;   ;010245;   ;010402;   ;009817;   ;009491;   ;            ;13;009588;1; ; 77;7;   ; ;12;009644;1; ;   ; ;   ; ;11;009708;1; ;   ;7;   ; ;10;009640;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008511;   ;008978;   ;009452;   ;009750;   ;009544;   ;009983;   ;010024;   ;009496;   ;009969;   ;010269;   ;009586;   ;009468;   ;                                   ;
810;000501;3;1;00;14; ;0088;0; ;4;8;1; ;2;5;1;LARQUIPEYRE         ;032;0000;CARREFOUR CANTEPAU  ;032;0979;ROCADE D'ALBI       ;032;0750;000979;000979;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027933;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;027915;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;3;1;00;14; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;024705;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;024689;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;2;1;00;14; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012291;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;012283;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000500;1;1;00;14; ;0088;0; ;4;8;1; ;2;5;1;RD 903              ;029;0513;LARQUIPEYRE         ;032;0000;LARQUIPEYRE         ;031;0400;002779;002779;810;000502;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;012414;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;012406;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;000502;3;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;033922; ; 59;7;   ; ;033954;   ;034776;   ;034783;   ;035829;   ;032428;   ;032750;   ;033028;   ;030527;   ;034197;   ;036583;   ;034458;   ;033882;   ;            ;13;034569;1; ; 56;7;   ; ;12;000000;1; ;   ; ;   ; ;11;034546;1; ;   ;7;   ; ;10;035701;1; ;   ; ;   ; ;09;036000;1; ;   ; ;   ; ;033644;   ;032954;   ;035976;   ;036360;   ;034016;   ;035552;   ;034659;   ;031021;   ;035316;   ;036387;   ;034375;   ;034520;   ;                                   ;
810;000502;2;1;00;14; ;0088;0; ;4;1;1; ;2;5;1;CARREFOUR CANTEPAU  ;032;0979;RD 100              ;033;0914;ROCADE D'ALBI       ;033;0150;001419;001419;810;000502;3;   ;      ; ;01;87;      ;016291; ; 58;7;   ; ;016418;   ;016778;   ;016751;   ;017241;   ;015601;   ;016004;   ;015845;   ;014530;   ;016235;   ;017753;   ;016499;   ;015909;   ;            ;13;016757;1; ; 57;7;   ; ;12;000000;1; ;   ; ;   ; ;11;017011;1; ;   ;7;   ; ;10;017481;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;016583;   ;015116;   ;017471;   ;017607;   ;016462;   ;017187;   ;016898;   ;015152;   ;017132;   ;017843;   ;016739;   ;016792;   ;                                   ;
